wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0,1,0,29,0,0,29,0,0,2.0,43,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,1,0,7,2,1,3,4,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
14,1,1,15,29,0,10,5,13,0.076923077,126,1.0,0,0.0,0.27380952399999997,0,0,7.928571429,3,1.1429,0
2,1,0,4,4,1,0,4,2,2.0,12,0.0,0,0.0,0.666666667,0,0,5.0,1,0.5,0
2,3,0,7,9,1,0,7,1,2.0,27,1.0,0,0.9285714290000001,0.75,1,1,12.0,2,1.0,0
7,3,0,11,30,7,0,11,7,0.833333333,219,1.0,0,0.8666666670000001,0.37142857100000004,2,6,29.42857143,10,3.0,1
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
3,5,0,3,5,3,1,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
3,2,0,6,12,3,1,5,2,1.0,38,0.5,0,0.5,0.666666667,0,0,11.0,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,2,3,1,0,2,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,3,6,1,1,2,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,3,1.5,0
2,3,0,26,51,1,0,26,2,1.0,274,0.0,0,0.857142857,0.666666667,2,2,135.5,17,8.5,0
6,1,0,13,49,0,10,3,1,0.6,647,0.5,0,0.0,0.4,0,0,106.5,15,6.6667,0
12,1,2,9,25,0,8,1,11,0.318181818,132,1.0,1,0.0,0.28125,0,0,9.833333332999999,2,1.25,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
43,1,0,20,63,565,10,10,43,0.912698413,476,0.8888888890000001,1,0.0,0.119601329,0,0,9.860465116,2,1.1163,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,1,0,23,36,1,0,23,2,2.0,117,0.0,0,0.0,0.75,0,0,57.5,3,1.5,0
4,2,0,12,52,4,1,11,2,0.833333333,447,0.5,0,0.818181818,0.666666667,1,1,110.25,32,8.25,0
2,1,0,2,5,1,0,2,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,7,3.5,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
12,1,0,33,95,64,1,32,5,0.945454545,672,1.0,0,0.0,0.318181818,0,0,54.58333333,9,3.5,1
4,1,0,20,60,4,0,20,2,0.916666667,266,0.25,0,0.0,0.444444444,0,0,64.5,9,2.5,0
3,1,0,2,5,0,2,0,3,0.5,24,1.0,0,0.0,1.0,0,0,6.333333333,1,0.6667,0
13,1,0,18,48,34,7,11,7,0.760416667,791,0.875,1,0.0,0.233333333,0,0,59.23076923,14,4.6154,0
4,2,0,5,6,6,0,5,4,2.0,15,0.0,0,0.625,0.5625,1,1,2.75,1,0.75,0
2,3,0,14,14,1,0,14,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,7,3.5,0
18,1,0,31,73,0,22,9,11,0.623529412,615,0.8,0,0.0,0.134453782,0,0,32.88888889,6,2.4444,0
3,3,0,10,15,0,1,9,2,0.75,85,0.5,0,0.9285714290000001,0.75,0,0,26.0,3,1.0,0
9,3,0,4,12,36,1,3,6,2.0,30,0.0,0,0.8297872340000001,0.288888889,1,5,2.333333333,1,0.8889,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
21,1,0,24,87,0,6,19,15,0.56,1230,0.6,1,0.0,0.177777778,0,0,57.33333333,14,2.9524,1
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
2,1,5,6,5,1,5,1,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,6,3.0,0
4,1,0,4,7,0,4,0,4,0.0,27,1.0,0,0.0,0.583333333,0,0,5.5,1,0.75,0
1,3,0,3,5,0,0,3,1,2.0,13,0.0,0,1.0,1.0,0,0,12.0,0,0.0,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,3,0,7,27,1,0,7,2,0.75,165,0.5,0,0.95,0.666666667,2,2,53.33333333,5,1.6667,0
5,3,0,11,19,0,2,9,4,0.805555556,147,0.5555555560000001,0,0.8125,0.433333333,0,0,26.6,2,0.8,0
16,1,0,4,39,88,2,2,9,0.7222222220000001,225,0.833333333,1,0.0,0.288888889,0,0,12.6875,3,1.25,0
26,1,0,14,46,105,6,8,26,0.7333333329999999,309,0.666666667,0,0.0,0.18803418800000002,0,0,10.76923077,2,1.1154,0
5,1,1,5,25,0,2,3,4,0.75,118,0.75,0,0.0,0.5,0,0,21.8,2,0.8,0
7,2,0,15,48,13,0,15,2,1.0,421,0.75,0,0.8,0.833333333,1,1,57.42857143,8,2.0,1
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
38,1,0,28,46,469,14,14,36,0.828185328,404,0.9285714290000001,0,0.0,0.14785373599999999,0,0,9.263157895,4,0.9737,0
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
4,1,0,24,47,4,0,24,2,0.916666667,196,0.25,0,0.0,0.444444444,0,0,47.0,6,1.75,0
3,4,0,1,4,0,1,0,3,0.75,19,1.0,0,0.894736842,0.833333333,0,0,4.666666667,1,0.6667,0
5,1,0,8,37,6,0,8,3,0.666666667,308,0.666666667,1,0.0,0.375,0,0,60.0,14,3.4,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8,0.625,1,2,5.25,2,1.0,0
2,3,0,4,5,1,0,4,2,2.0,16,0.0,0,0.857142857,0.666666667,0,0,7.0,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,2,0,7,6,0,1,6,1,2.0,16,0.0,0,1.0,1.0,1,1,15.0,0,0.0,0
4,3,0,6,13,6,0,6,2,2.0,40,0.0,0,0.9659090909999999,0.625,2,2,9.0,1,0.75,0
2,3,0,7,10,1,1,7,2,2.0,33,1.0,0,0.988372093,0.666666667,1,1,15.0,2,1.0,0
88,2,3,118,292,2720,49,75,66,0.934129089,2223,0.384615385,4,0.033707865,0.076461769,1,2,23.96590909,14,1.9205,1
2,1,0,5,8,1,2,3,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,3,1.5,0
5,4,10,21,22,10,12,10,2,1.0,98,1.0,0,0.96,1.0,2,3,18.2,1,0.8,1
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,2,4,6,3,2,2,0,2.0,17,0.0,0,1.0,0.666666667,0,0,4.666666667,0,0.0,0
3,4,0,6,7,3,0,6,2,2.0,17,0.0,0,0.9701492540000001,1.0,1,2,4.666666667,1,0.6667,0
3,2,0,13,25,3,0,13,2,0.5,88,0.0,0,0.9090909090000001,0.666666667,0,0,28.0,2,1.0,0
19,1,0,10,33,117,5,5,17,0.644444444,173,0.8,0,0.0,0.261904762,0,0,7.842105263,2,1.1053,0
8,1,0,23,32,28,9,14,7,0.904761905,198,0.0,0,0.0,0.21875,0,0,23.375,5,2.375,0
3,1,0,3,3,3,3,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
3,1,0,3,5,1,1,2,3,0.0,36,1.0,0,0.0,0.833333333,0,0,10.66666667,6,2.3333,0
4,5,0,12,7,6,11,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
3,1,0,9,22,3,0,9,3,1.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.0,2,1.0,0
3,1,0,23,42,1,7,16,2,1.455555556,531,0.977777778,0,0.0,0.666666667,0,0,161.0,6,3.3333,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
15,2,4,19,42,105,4,15,10,2.0,395,0.0,0,0.363636364,0.546666667,2,5,25.33333333,11,2.5333,0
16,1,0,21,36,10,14,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
4,6,0,5,9,4,1,5,3,1.0,33,0.5,0,0.9765625,0.583333333,2,2,6.75,1,0.75,0
10,2,0,12,19,37,6,6,10,0.8888888890000001,76,0.666666667,0,0.590909091,0.26,1,1,6.3,1,0.9,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,6,9,1,0,6,2,2.0,19,0.0,0,0.0,0.666666667,0,0,8.5,1,0.5,0
7,1,0,6,7,21,4,2,7,2.0,7,0.0,0,0.0,0.46428571399999996,0,0,0.0,1,1.0,0
3,2,0,18,49,1,0,18,2,0.75,279,0.5,0,0.5,0.75,1,1,91.33333333,20,6.6667,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
27,1,1,47,74,265,36,13,22,0.745192308,816,0.875,2,0.0,0.17628205100000002,0,0,28.92592593,4,1.2593,0
2,3,0,16,34,1,0,16,2,2.0,120,0.0,0,0.8,0.75,1,1,59.0,4,2.0,0
39,1,0,25,39,741,22,3,39,2.0,39,0.0,0,0.0,0.623931624,0,0,0.0,1,1.0,0
10,1,0,18,10,45,12,6,10,2.0,10,0.0,0,0.0,0.311111111,0,0,0.0,1,1.0,0
4,4,0,7,8,6,4,3,4,2.0,38,0.0,0,1.0,0.75,0,0,8.5,0,0.0,0
10,3,2,19,34,41,2,17,5,0.944444444,221,0.7,1,0.7142857140000001,0.275,0,0,20.1,3,1.1,0
2,3,0,9,9,1,0,9,2,2.0,25,0.0,0,0.958333333,0.666666667,2,2,11.5,1,0.5,0
8,5,0,16,25,16,4,13,4,0.857142857,89,0.666666667,0,0.9380530970000001,0.375,3,3,9.75,1,0.875,0
6,3,0,23,52,7,0,23,2,0.836363636,376,0.363636364,0,0.914893617,0.46666666700000003,2,3,59.83333333,11,3.3333,0
10,1,3,31,64,5,3,28,4,0.759259259,409,0.666666667,0,0.0,0.23456790100000002,0,0,39.3,9,2.9,1
4,3,0,13,27,0,0,13,2,0.7777777779999999,202,0.666666667,0,0.9,0.46666666700000003,0,0,48.0,8,2.25,0
4,3,0,7,22,4,0,7,1,1.0,80,0.666666667,0,0.875,0.444444444,1,2,18.25,6,1.75,0
5,4,0,1,10,10,0,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
9,3,0,14,29,34,3,14,9,0.984375,216,0.5,0,0.8367346940000001,1.0,0,0,22.11111111,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,13,4,6,12,3,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
11,4,2,19,35,51,2,17,5,0.95,211,0.7,1,0.735294118,0.261363636,1,4,17.27272727,3,1.0909,0
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.99009901,1.0,1,1,3.5,1,0.5,0
5,1,0,23,68,10,0,23,3,1.0,330,0.0,0,0.0,0.52,0,0,63.8,6,3.2,0
1,1,0,6,1,0,3,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,8,15,4,0,8,2,0.8888888890000001,62,0.333333333,0,0.7777777779999999,0.41666666700000005,2,2,13.75,3,1.0,1
8,1,0,7,37,14,1,6,4,0.7857142859999999,225,0.833333333,1,0.0,0.333333333,0,0,26.375,7,2.0,0
2,3,0,18,38,1,0,18,2,1.0,143,0.0,0,0.857142857,0.666666667,1,1,69.5,8,4.0,0
4,3,0,12,19,0,0,12,2,0.75,100,0.75,0,0.9,0.5,0,0,23.0,1,0.5,0
12,0,0,18,31,64,1,17,11,0.993006993,412,0.153846154,0,0.0,0.340909091,0,0,32.25,1,0.8333,0
3,1,0,19,51,3,0,19,2,1.0,171,0.0,0,0.0,0.41666666700000005,0,0,55.66666667,8,3.0,0
18,1,0,12,48,55,3,9,8,0.6176470589999999,890,0.8,1,0.0,0.317647059,0,0,47.88888889,11,2.6667,0
11,1,0,46,11,55,46,0,11,1.1,12,0.0,0,0.0,0.484848485,0,0,0.0,1,1.0,0
11,1,0,18,60,29,2,17,3,0.913333333,483,0.933333333,3,0.0,0.5,0,0,41.54545455,7,1.8182,0
5,5,0,31,9,10,29,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
12,1,0,17,37,8,0,17,9,0.5,265,1.0,0,0.0,0.350649351,0,0,20.91666667,4,2.4167,1
2,2,0,10,12,1,0,10,2,1.0,46,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
4,1,0,2,46,6,0,2,3,1.0,425,0.0,0,0.0,0.3,0,0,105.0,8,2.5,0
2,3,0,16,23,1,0,16,2,2.0,63,0.0,0,0.988505747,1.0,1,1,30.5,4,2.0,0
11,3,0,20,56,17,1,19,6,0.7888888890000001,518,0.7777777779999999,0,0.666666667,0.32,1,2,45.27272727,10,2.3636,0
20,2,0,1,21,170,0,1,19,0.9569377990000001,132,0.636363636,0,0.419354839,0.342105263,1,5,5.05,1,0.9,0
2,3,0,9,14,1,0,9,2,2.0,71,0.0,0,0.875,0.666666667,1,1,34.5,5,2.5,1
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.666666667,0,0,2.5,1,0.5,0
9,3,0,20,33,34,8,20,9,0.979166667,471,0.666666667,0,0.8367346940000001,1.0,0,0,50.66666667,2,1.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
14,2,0,24,70,0,2,23,13,0.557692308,844,1.0,2,0.56,0.320512821,0,0,59.0,4,1.2857,0
3,3,0,9,25,1,0,9,2,0.75,134,1.0,0,0.947368421,0.625,0,0,43.0,7,2.3333,0
2,3,0,5,10,1,0,5,2,2.0,37,0.0,0,0.857142857,0.666666667,1,1,17.5,2,1.0,0
4,1,0,12,27,6,0,12,4,2.0,115,0.0,0,0.0,0.5625,0,0,27.75,2,1.0,0
16,5,0,18,45,96,2,16,10,0.8833333329999999,200,0.5,1,0.9,0.28,3,16,11.25,5,1.1875,0
2,1,0,9,17,1,0,9,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,3,1.5,0
2,2,0,10,7,1,0,10,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
13,5,0,24,53,64,5,22,1,0.8888888890000001,376,0.666666667,1,0.898148148,0.520833333,2,2,27.69230769,1,0.8462,0
33,1,0,8,34,526,0,8,33,0.96875,95,1.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
9,0,0,13,26,32,2,13,9,0.958333333,182,0.666666667,0,0.0,1.0,0,0,18.55555556,2,1.0,0
4,1,0,1,7,0,1,0,4,0.333333333,46,1.0,0,0.0,0.625,0,0,10.0,1,0.75,0
1,1,0,6,1,0,6,0,1,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,16,31,4,1,15,4,0.75,94,0.0,0,0.970588235,0.314285714,2,7,17.4,6,2.0,1
7,2,0,35,101,19,0,35,2,1.0,615,0.5,0,0.444444444,0.3125,1,1,86.57142857,10,3.7143,1
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
3,3,0,8,22,1,0,8,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,6,2.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
6,3,0,15,26,5,0,15,3,0.8,156,0.75,0,0.818181818,0.3,1,2,24.33333333,1,0.6667,0
17,1,0,3,18,88,3,0,17,0.875,108,1.0,0,0.0,0.529411765,0,0,4.882352941000001,1,0.9412,0
2,2,0,22,32,1,0,22,2,2.0,102,0.0,0,0.8,0.666666667,1,1,50.0,1,0.5,0
2,5,2,7,14,1,3,4,1,2.0,76,0.0,0,0.99009901,1.0,3,3,37.0,1,0.5,0
3,1,0,16,24,3,0,16,3,1.0,100,0.0,0,0.0,0.5555555560000001,0,0,31.66666667,2,1.3333,0
2,3,0,12,29,1,0,12,2,1.0,181,0.0,0,0.947368421,0.583333333,0,0,89.0,13,6.5,0
2,2,0,7,6,1,0,7,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,1,0.5,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
8,3,2,9,14,22,2,7,8,1.017857143,171,0.5,0,0.708333333,0.34375,0,0,19.375,1,0.875,0
4,3,0,11,12,0,3,8,4,0.333333333,98,1.0,1,0.7857142859999999,0.5,0,0,23.0,1,0.75,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
3,3,0,18,25,1,0,18,2,0.833333333,129,0.333333333,0,0.857142857,0.666666667,1,1,41.0,7,2.3333,1
63,1,0,96,131,1895,60,39,35,0.937965261,1610,0.192307692,1,0.0,0.16487455199999998,0,0,24.14285714,8,2.1905,1
8,4,0,7,27,20,3,6,2,0.7857142859999999,124,1.0,0,0.886792453,0.5,2,4,14.25,1,0.75,0
9,1,2,4,16,16,2,2,2,0.375,157,1.0,0,0.0,0.666666667,0,0,16.33333333,6,2.2222,0
23,4,2,74,204,217,2,72,2,0.972727273,1531,0.6,0,0.511627907,0.15,1,1,64.69565217,18,4.0,1
3,3,0,10,20,1,0,10,2,0.75,78,0.5,0,0.947368421,0.6,0,0,24.33333333,6,2.0,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
2,2,0,13,14,1,0,13,2,1.0,49,0.0,0,0.8,0.666666667,1,1,23.0,1,0.5,0
3,1,2,18,34,3,2,16,3,2.0,124,0.0,0,0.0,0.5,0,0,40.33333333,4,1.6667,1
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.38888888899999996,0,0,0.0,1,1.0,0
4,5,0,5,31,4,0,5,3,0.833333333,153,0.5,0,0.961538462,0.5555555560000001,2,7,36.75,12,3.25,0
8,4,0,20,43,26,0,20,2,1.0,174,1.0,0,0.926829268,0.375,2,8,20.375,5,1.75,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
9,3,0,13,21,34,3,13,9,0.96875,140,1.0,0,0.8367346940000001,1.0,0,0,14.11111111,1,0.8889,0
88,1,0,12,91,3822,0,12,88,0.9770114940000001,264,1.0,0,0.0,0.09375,0,0,1.988636364,1,0.9886,0
2,3,0,8,22,1,0,8,2,2.0,94,0.0,0,0.857142857,0.666666667,1,1,46.0,5,2.5,0
3,4,0,15,22,3,0,15,3,2.0,61,0.0,0,0.9784946240000001,0.666666667,2,2,19.33333333,4,1.6667,0
6,1,0,8,30,0,2,6,3,0.64,222,0.6,1,0.0,0.333333333,0,0,35.16666667,5,2.1667,0
71,1,0,200,241,2439,128,73,68,1.00989011,1350,0.153846154,0,0.0,0.067857143,0,0,17.28169014,11,2.0845,1
22,1,0,8,23,207,5,3,22,0.9190476190000001,135,1.0,0,0.0,0.193181818,0,0,4.681818182,1,0.9091,0
23,3,0,34,117,223,0,34,4,0.984848485,2425,1.0,0,0.3,0.22727272699999998,1,1,104.173913,27,7.7391,1
1,1,0,0,5,0,0,0,0,2.0,42,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,3,0,14,31,2,0,14,3,0.75,475,0.75,0,0.857142857,0.4375,0,0,92.4,5,2.2,0
23,1,0,13,23,253,1,12,23,2.0,23,0.0,0,0.0,0.21739130399999998,0,0,0.0,1,1.0,0
8,0,0,10,23,26,1,9,7,0.9841269840000001,220,0.222222222,0,0.0,0.39285714299999996,0,0,25.375,1,0.75,0
2,2,0,8,18,0,1,7,1,0.5,196,1.0,0,0.857142857,0.666666667,1,1,95.0,2,1.0,0
9,1,0,45,9,36,41,4,9,2.0,9,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
5,5,0,11,9,10,9,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,2,0,11,12,1,0,11,2,2.0,113,1.0,0,0.8,0.666666667,1,1,55.0,1,0.5,0
5,1,0,9,35,4,1,8,3,0.75,182,0.5,0,0.0,0.333333333,0,0,35.0,1,0.6,0
10,1,0,11,37,0,11,0,10,0.111111111,237,0.0,0,0.0,0.4,0,0,22.6,3,1.3,0
9,1,0,14,9,36,13,2,9,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,2,3,4,16,2,4,0,4,0.75,81,1.0,0,0.7142857140000001,0.433333333,1,2,14.6,2,1.4,0
9,1,0,2,30,32,0,2,7,1.015625,205,0.75,0,0.0,0.25,0,0,20.88888889,8,2.2222,0
6,2,0,30,86,7,0,30,2,0.8,741,1.0,1,0.545454545,0.316666667,0,0,121.66666670000001,23,7.0,0
2,1,0,14,20,1,0,14,2,1.5,97,0.5,0,0.0,0.666666667,0,0,46.5,9,4.5,0
2,1,0,2,5,1,1,1,2,2.0,16,0.0,0,0.0,0.75,0,0,7.0,2,1.0,0
11,2,0,31,36,55,13,18,10,1.0,641,0.0,0,0.473684211,0.165289256,0,0,57.18181818,6,2.3636,1
3,1,0,1,13,3,0,1,2,1.5,78,1.0,0,0.0,0.333333333,0,0,24.33333333,4,1.6667,0
4,1,0,7,27,0,1,7,2,0.8888888890000001,162,0.666666667,0,0.0,0.333333333,0,0,38.75,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
11,1,0,59,34,13,54,5,6,0.45,257,1.0,1,0.0,0.433333333,0,0,22.0,4,1.8182,0
12,1,0,17,46,22,6,11,6,0.74025974,751,1.0,1,0.0,0.295454545,0,0,61.0,14,4.8333,0
4,2,0,20,47,4,0,20,2,0.904761905,437,0.28571428600000004,0,0.9090909090000001,0.428571429,0,0,106.5,21,5.5,0
4,3,0,7,17,4,0,7,2,1.0,90,0.666666667,0,0.875,0.5555555560000001,1,1,20.75,8,2.25,0
0,1,0,34,0,0,34,0,0,2.0,142,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,1,0,6,2,1,5,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,3,0,10,22,21,0,10,2,1.0,112,0.0,0,0.793103448,0.642857143,2,3,14.85714286,1,0.8571,0
10,1,1,40,50,39,29,11,8,1.037037037,487,0.7777777779999999,0,0.0,0.25925925899999996,0,0,46.8,19,4.9,1
2,1,0,2,16,0,1,1,2,0.0,65,1.0,1,0.0,0.6,0,0,31.0,1,0.5,0
7,1,0,1,15,21,0,1,6,2.0,74,0.0,0,0.0,0.333333333,0,0,9.571428571,5,2.4286,0
1,1,0,0,2,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,2,11,1,1,1,1,2.0,31,0.0,0,0.0,0.5,0,0,14.5,2,1.0,0
3,3,0,28,65,1,0,28,2,0.875,438,0.25,0,0.875,0.666666667,2,2,143.66666669999998,26,8.6667,1
5,2,2,13,33,10,2,11,3,1.0,164,0.0,0,0.7894736840000001,0.45,0,0,31.4,5,1.8,0
2,1,0,18,32,1,0,18,2,1.0,108,0.0,0,0.0,0.666666667,0,0,52.5,3,1.5,1
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.875,0.666666667,0,0,20.5,3,1.5,0
3,4,0,13,16,1,0,13,1,0.75,54,0.5,0,0.9,0.75,1,1,16.33333333,1,0.3333,0
17,1,0,2,100,0,1,2,2,0.91576087,1474,0.97826087,0,0.0,0.3,0,0,83.0,29,3.8235,0
3,3,0,7,11,3,0,7,2,1.5,50,1.0,0,0.8666666670000001,0.5555555560000001,2,2,15.33333333,4,1.6667,0
9,3,0,14,27,34,2,14,9,0.982142857,164,0.571428571,0,0.8367346940000001,1.0,0,0,16.44444444,2,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
11,5,0,9,17,53,1,8,0,1.033333333,63,0.333333333,0,0.9065420559999999,0.545454545,1,1,4.454545455,1,0.9091,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,58,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
8,1,0,8,36,18,1,7,2,0.775510204,216,0.571428571,1,0.0,0.28571428600000004,0,0,25.125,6,2.25,0
22,1,0,5,43,0,1,5,17,0.7976190479999999,464,0.625,1,0.0,0.40952381,0,0,19.72727273,3,1.0,1
4,6,0,4,8,6,3,1,4,1.333333333,27,1.0,0,1.0,0.7,0,0,5.5,0,0.0,0
2,3,0,7,8,1,0,7,1,2.0,21,1.0,0,0.9285714290000001,0.75,1,1,9.0,1,0.5,0
7,5,0,14,32,19,3,11,5,0.916666667,93,0.5,0,0.954954955,0.41666666700000005,3,4,12.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
6,1,0,2,20,0,2,0,6,0.533333333,95,1.0,0,0.0,0.5555555560000001,0,0,14.33333333,2,1.0,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
