post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,1.0,3.0,6.0,9.0,3.333333333333333,8.0,10.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,27.0,1.0,1.0,3.0
0,0,0.0,2.583333333333333,8.0,31.0,4.416666666666667,15.0,53.0,1.5,3.0,18.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,82.0,1.75,5.0,21.0
0,1,1.0,2.321428571428572,7.0,65.0,3.2142857142857144,9.0,90.0,1.1785714285714286,3.0,33.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28.0,154.0,1.3214285714285714,4.0,37.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,7,0.0,3.36,24.0,84.0,4.88,42.0,122.0,1.84,6.0,46.0,7.0,7.0,7.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.0,14.0,194.0,2.28,12.0,57.0
1,10,0.0,7.828571428571428,34.0,274.0,11.057142857142857,57.0,387.0,2.0,6.0,70.0,12.0,12.0,12.0,0.0,34.0,34.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0571428571428572,5.0,37.0,480.0,3.4285714285714284,19.0,120.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,4.0,12.0,20.0,8.4,23.0,42.0,1.2,2.0,6.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.0,9.0,75.0,1.4,3.0,7.0
1,2,0.0,2.583333333333333,10.0,31.0,3.0,7.0,36.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,68.0,1.4166666666666667,3.0,17.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
1,1,0.0,3.032258064516129,15.0,94.0,23.548387096774192,141.0,730.0,2.032258064516129,5.0,63.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,38.0,38.0,38.0,30.0,30.0,30.0,1.5806451612903225,5.0,49.0,694.0,5.96774193548387,33.0,185.0
0,0,0.0,1.5833333333333333,7.0,19.0,2.75,13.0,33.0,1.25,3.0,15.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0833333333333333,2.0,13.0,70.0,1.3333333333333333,4.0,16.0
0,0,1.0,2.782608695652174,14.0,64.0,4.3478260869565215,17.0,100.0,1.4347826086956519,3.0,33.0,2.6666666666666665,5.0,8.0,0.0,7.666666666666668,15.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,2.0,20.0,183.0,2.0434782608695654,6.0,47.0
0,2,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,0,0.0,5.142857142857143,12.0,72.0,8.285714285714286,17.0,116.0,1.5,3.0,21.0,10.0,10.0,10.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,6.0,19.0,174.0,3.2857142857142856,6.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.7777777777777777,7.0,16.0,7.222222222222222,29.0,65.0,1.6666666666666667,4.0,15.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,0.8888888888888888,4.0,8.0,119.0,2.333333333333333,9.0,21.0
0,5,0.0,2.9,22.0,58.0,5.85,41.0,117.0,1.5,4.0,30.0,0.8,2.0,4.0,0.0,4.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,3.0,27.0,195.0,2.55,19.0,51.0
0,0,0.0,6.857142857142858,15.0,96.0,9.428571428571429,21.0,132.0,1.3571428571428572,3.0,19.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5,2.0,7.0,187.0,2.7857142857142856,8.0,39.0
1,0,0.0,5.222222222222221,16.0,47.0,15.444444444444445,48.0,139.0,2.1111111111111107,3.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,9.0,20.0,186.0,5.777777777777778,17.0,52.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,1.0,4.0,8.0,36.0,6.333333333333332,12.0,57.0,1.3333333333333333,3.0,12.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,97.0,1.4444444444444444,3.0,13.0
0,0,0.0,0.7777777777777778,2.0,7.0,3.7777777777777777,7.0,34.0,1.4444444444444444,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,1.6666666666666667,3.0,15.0,65.0,2.1111111111111107,3.0,19.0
0,3,0.0,6.7142857142857135,22.0,47.0,11.285714285714285,31.0,79.0,2.2857142857142856,4.0,16.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.0,9.0,111.0,3.1428571428571432,8.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,0,0.0,8.5,20.0,51.0,19.83333333333333,55.0,119.0,3.6666666666666665,7.0,22.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,155.0,7.333333333333332,18.0,44.0
0,2,0.0,2.9,24.0,29.0,4.4,25.0,44.0,1.4,3.0,14.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,90.0,1.5,4.0,15.0
0,2,0.0,1.0,2.0,5.0,3.4,11.0,17.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.8,3.0,9.0,36.0,1.8,4.0,9.0
0,14,0.0,8.210526315789473,45.0,156.0,11.31578947368421,71.0,215.0,2.1052631578947367,5.0,40.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,8.0,8.0,8.0,0.8947368421052632,3.0,17.0,304.0,2.8947368421052637,12.0,55.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,14.0,0.0,0.0,0.0
0,0,0.0,2.6129032258064515,13.0,81.0,4.258064516129032,31.0,132.0,1.0967741935483872,2.0,34.0,3.0,3.0,3.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6774193548387096,6.0,21.0,204.0,2.0,8.0,62.0
0,0,0.0,7.0,15.0,35.0,14.6,27.0,73.0,2.6,5.0,13.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,2.0,4.0,94.0,4.6,9.0,23.0
0,1,0.0,5.153846153846153,19.0,201.0,8.974358974358974,34.0,350.0,1.7435897435897436,4.0,68.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,4.0,4.0,4.0,11.0,11.0,11.0,1.1538461538461535,5.0,45.0,474.0,3.2307692307692313,9.0,126.0
0,0,0.0,2.59375,7.0,83.0,7.84375,44.0,251.0,1.34375,3.0,43.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.09375,6.0,35.0,331.0,2.75,12.0,88.0
1,0,0.0,4.2,10.0,21.0,12.4,39.0,62.0,1.8,4.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,84.0,5.4,13.0,27.0
0,0,0.0,3.0,8.0,9.0,3.0,7.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,26.0,1.3333333333333333,2.0,4.0
1,5,0.0,6.666666666666668,36.0,100.0,9.266666666666667,38.0,139.0,1.8,4.0,27.0,1.5,3.0,3.0,0.0,6.5,12.0,13.0,1.0,2.5,5.0,5.0,1.0,2.0,2.0,0.9333333333333332,2.0,14.0,212.0,2.8,11.0,42.0
0,1,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,48.0,1.0833333333333333,2.0,13.0
1,2,0.0,2.4,11.0,36.0,3.333333333333333,7.0,50.0,1.4,2.0,21.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,9.0,91.0,1.6,4.0,24.0
0,3,0.0,2.5945945945945947,18.0,96.0,5.135135135135135,23.0,190.0,1.4864864864864864,3.0,55.0,15.0,15.0,15.0,0.0,34.0,34.0,34.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.6756756756756757,4.0,25.0,288.0,1.8108108108108107,5.0,67.0
0,0,0.0,0.2857142857142857,2.0,2.0,0.42857142857142855,3.0,3.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,16.0,0.2857142857142857,2.0,2.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.0,5.0,32.0,1.0,1.0,6.0
1,0,0.0,9.714285714285714,32.0,68.0,30.42857142857143,85.0,213.0,2.571428571428572,4.0,18.0,10.0,10.0,10.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,7.0,16.0,256.0,9.714285714285714,21.0,68.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,2.625,9.0,21.0,6.125,18.0,49.0,1.5,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.75,2.0,6.0,79.0,2.125,4.0,17.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,1,0.0,3.763157894736842,36.0,143.0,4.605263157894737,38.0,175.0,1.1842105263157894,3.0,45.0,8.0,8.0,8.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,2.0,24.0,299.0,1.7105263157894737,6.0,65.0
0,0,1.0,1.3333333333333333,2.0,4.0,3.6666666666666665,8.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,23.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,16.0,0.0,0.0,0.0
1,4,0.0,3.918367346938776,27.0,192.0,9.775510204081634,67.0,479.0,1.4897959183673468,4.0,73.0,5.0,5.0,5.0,0.0,47.0,47.0,47.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7755102040816326,6.0,38.0,590.0,3.3061224489795915,15.0,162.0
1,2,0.0,2.363636363636364,8.0,26.0,3.363636363636364,6.0,37.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,64.0,1.6363636363636365,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,8.0,0.0,0.0,0.0
1,2,0.0,2.1818181818181817,6.0,24.0,3.272727272727273,6.0,36.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,63.0,1.6363636363636365,3.0,18.0
0,0,0.0,1.0,1.0,2.0,9.5,18.0,19.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,27.0,2.0,2.0,2.0,1.5,2.0,3.0,54.0,4.0,7.0,8.0
1,0,1.0,5.083333333333333,18.0,61.0,7.166666666666668,35.0,86.0,1.3333333333333333,2.0,16.0,9.0,9.0,9.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,138.0,1.9166666666666667,8.0,23.0
0,0,0.0,4.2727272727272725,9.0,47.0,4.727272727272728,15.0,52.0,1.0909090909090908,2.0,12.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,6.0,12.0,100.0,1.7272727272727273,6.0,19.0
0,0,0.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0
0,0,0.0,2.142857142857143,6.0,15.0,2.2857142857142856,7.0,16.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,41.0,1.2857142857142858,2.0,9.0
0,0,0.0,0.0,0.0,0.0,2.1111111111111107,7.0,19.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,5.0,6.0,41.0,1.2222222222222223,3.0,11.0
0,2,3.0,3.055555555555556,13.0,55.0,8.5,47.0,153.0,1.5555555555555556,3.0,28.0,13.0,13.0,13.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,3.0,19.0,210.0,3.388888888888889,17.0,61.0
0,0,0.0,4.5,9.0,9.0,18.5,36.0,37.0,3.5,6.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,49.0,7.5,14.0,15.0
0,1,0.0,1.5,3.0,3.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,0,0.0,5.0,14.0,20.0,21.75,43.0,87.0,2.5,4.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,5.0,13.0,123.0,8.25,19.0,33.0
0,0,0.0,6.0,11.0,12.0,9.0,17.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,33.0,2.0,3.0,4.0
0,0,0.0,0.5,1.0,2.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,20.0,1.0,1.0,4.0
0,1,0.0,2.0,10.0,18.0,4.222222222222221,17.0,38.0,1.2222222222222223,2.0,11.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,72.0,1.7777777777777777,4.0,16.0
1,2,0.0,3.7307692307692313,12.0,97.0,7.0769230769230775,29.0,184.0,1.4230769230769231,4.0,37.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,3.0,22.0,245.0,2.5384615384615383,9.0,66.0
1,13,1.0,3.75,18.0,135.0,6.861111111111112,31.0,247.0,1.9166666666666667,4.0,69.0,4.0,4.0,4.0,0.0,36.0,36.0,36.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.7222222222222223,13.0,62.0,358.0,2.7777777777777777,11.0,100.0
1,4,0.0,0.0,0.0,0.0,0.8695652173913043,1.0,20.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,2.0,24.0,70.0,1.0,1.0,23.0
0,9,0.0,4.032258064516129,19.0,125.0,5.225806451612904,38.0,162.0,1.5483870967741935,4.0,48.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,3.0,23.0,259.0,1.870967741935484,8.0,58.0
1,0,0.0,6.777777777777778,35.0,122.0,15.666666666666664,104.0,282.0,2.3888888888888893,10.0,43.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,15.0,331.0,7.222222222222222,40.0,130.0
1,2,0.0,9.75,19.0,78.0,13.625,24.0,109.0,3.0,5.0,24.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.0,14.0,144.0,3.875,6.0,31.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
1,0,0.0,1.0,2.0,6.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,3,0.0,8.333333333333334,25.0,25.0,13.666666666666664,39.0,41.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,66.0,3.333333333333333,8.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,2.571428571428572,10.0,18.0,9.857142857142858,28.0,69.0,2.2857142857142856,4.0,16.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,93.0,3.2857142857142856,8.0,23.0
1,8,0.0,5.2653061224489806,20.0,258.0,10.877551020408163,72.0,533.0,1.8979591836734693,10.0,93.0,3.0,3.0,3.0,0.0,48.0,48.0,48.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.2040816326530612,4.0,59.0,645.0,3.224489795918368,18.0,158.0
0,0,0.0,3.1,15.0,31.0,5.0,20.0,50.0,1.1,2.0,11.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,77.0,1.2,2.0,12.0
0,0,0.0,3.0,7.0,30.0,3.4,8.0,34.0,1.2,3.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,64.0,1.4,3.0,14.0
1,3,0.0,5.303030303030303,31.0,175.0,8.636363636363637,54.0,285.0,1.9696969696969695,6.0,65.0,4.2,9.0,21.0,0.0,6.6,20.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242424242424243,7.0,47.0,430.0,2.787878787878788,13.0,92.0
0,0,0.0,0.18181818181818185,2.0,4.0,0.4090909090909091,3.0,9.0,0.2272727272727273,1.0,5.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,6.0,46.0,0.2727272727272727,2.0,6.0
0,0,0.0,2.75,6.0,11.0,6.25,15.0,25.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.5,2.0,6.0,41.0,2.75,5.0,11.0
0,0,0.0,0.0,0.0,0.0,1.7142857142857142,6.0,12.0,1.0,1.0,7.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,6.0,6.0,35.0,1.0,1.0,7.0
0,4,0.0,1.65,8.0,33.0,4.3,22.0,86.0,1.65,5.0,33.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.45,3.0,9.0,152.0,1.75,6.0,35.0
0,1,0.0,7.2105263157894735,36.0,137.0,11.421052631578947,80.0,217.0,1.7894736842105263,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,19.0,19.0,19.0,1.263157894736842,2.0,24.0,312.0,3.421052631578948,23.0,65.0
0,0,0.0,0.75,4.0,6.0,1.875,5.0,15.0,1.0,1.0,8.0,2.0,4.0,4.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,51.0,1.125,2.0,9.0
0,0,0.0,4.0,9.0,24.0,10.333333333333334,28.0,62.0,1.6666666666666667,2.0,10.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,94.0,4.166666666666667,9.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,4.0,2.333333333333333,5.0,14.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,32.0,1.3333333333333333,2.0,8.0
0,0,0.0,2.0625,8.0,33.0,3.0,17.0,48.0,1.1875,3.0,19.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,6.0,92.0,1.9375,6.0,31.0
0,1,0.0,5.0,14.0,40.0,10.125,28.0,81.0,2.0,3.0,16.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,123.0,3.625,8.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.25,3.0,5.0,1.75,4.0,7.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,21.0,1.0,2.0,4.0
