post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,2,0.0,6.217391304347826,43.0,143.0,21.30434782608696,174.0,490.0,1.5652173913043481,5.0,36.0,5.0,5.0,5.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.3478260869565215,3.0,31.0,548.0,7.217391304347826,48.0,166.0
0,0,0.0,5.0,9.0,10.0,3.5,6.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,16.0,1.0,1.0,2.0
0,0,0.0,4.0,17.0,36.0,5.333333333333333,19.0,48.0,1.2222222222222223,2.0,11.0,1.0,2.0,2.0,0.0,4.5,8.0,9.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,91.0,1.4444444444444444,3.0,13.0
0,0,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,0,0.0,2.0,11.0,22.0,3.272727272727273,17.0,36.0,1.181818181818182,3.0,13.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0909090909090908,2.0,12.0,90.0,1.4545454545454546,5.0,16.0
0,0,0.0,3.1666666666666665,20.0,57.0,6.277777777777778,31.0,113.0,1.6111111111111112,4.0,29.0,2.0,8.0,8.0,0.0,4.5,12.0,18.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,6.0,18.0,177.0,2.055555555555556,5.0,37.0
0,0,0.0,0.6666666666666666,2.0,4.0,3.333333333333333,12.0,20.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,44.0,1.6666666666666667,5.0,10.0
1,4,0.0,1.818181818181818,3.0,20.0,3.1818181818181817,7.0,35.0,1.0,1.0,11.0,1.0,2.0,2.0,0.0,5.0,6.0,10.0,1.0,3.0,4.0,6.0,0.5,1.0,1.0,3.363636363636364,7.0,37.0,72.0,1.818181818181818,6.0,20.0
0,0,0.0,4.0,12.0,28.0,5.857142857142858,19.0,41.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.42857142857142855,2.0,3.0,72.0,1.7142857142857142,4.0,12.0
1,1,0.0,4.333333333333333,11.0,13.0,6.0,15.0,18.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,36.0,3.0,7.0,9.0
1,15,0.0,5.675,38.0,681.0,12.183333333333335,72.0,1462.0,2.25,7.0,270.0,1.0,1.0,1.0,0.0,117.0,117.0,117.0,1.0,7.0,7.0,7.0,3.0,3.0,3.0,1.325,7.0,159.0,1867.0,4.1,29.0,492.0
0,0,1.0,4.545454545454546,11.0,50.0,6.1818181818181825,27.0,68.0,1.3636363636363635,2.0,15.0,2.0,3.0,4.0,0.0,5.5,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,123.0,1.4545454545454546,3.0,16.0
0,0,0.0,3.625,9.0,29.0,5.625,14.0,45.0,2.25,5.0,18.0,0.0,0.0,0.0,0.0,2.5,5.0,5.0,1.0,1.0,2.0,2.0,1.5,3.0,3.0,0.75,1.0,6.0,82.0,2.125,5.0,17.0
0,0,0.0,2.761904761904762,14.0,58.0,3.0,13.0,63.0,1.0476190476190477,2.0,22.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.8095238095238095,4.0,17.0,126.0,1.3333333333333333,5.0,28.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,1.0,1.0,2.0
0,2,0.0,0.5,2.0,3.0,0.5,1.0,3.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,23.0,0.5,1.0,3.0
0,0,0.0,3.333333333333333,10.0,90.0,4.703703703703703,14.0,127.0,1.5185185185185186,3.0,41.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148148148148148,2.0,31.0,212.0,1.9259259259259256,4.0,52.0
0,0,0.0,4.142857142857143,11.0,29.0,6.2857142857142865,20.0,44.0,1.8571428571428568,4.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5714285714285714,4.0,11.0,79.0,2.4285714285714284,7.0,17.0
0,0,0.0,3.0,5.0,15.0,3.2,5.0,16.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,2.0,4.0,40.0,1.2,2.0,6.0
0,0,0.0,1.75,7.0,7.0,7.5,23.0,30.0,1.75,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,49.0,3.0,8.0,12.0
0,0,0.0,1.75,4.0,7.0,2.75,5.0,11.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,26.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,1.0,4.0,4.0,2.25,6.0,9.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,3.0,5.0,33.0,1.0,1.0,4.0
0,0,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,2,0.0,12.35,34.0,247.0,17.7,45.0,354.0,2.7,7.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,20.0,20.0,1.9,4.0,38.0,436.0,5.8,17.0,116.0
1,0,0.0,0.7142857142857143,4.0,5.0,6.7142857142857135,23.0,47.0,1.5714285714285714,3.0,11.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,76.0,2.7142857142857144,7.0,19.0
0,0,0.0,0.6666666666666666,2.0,6.0,1.2222222222222223,2.0,11.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,36.0,1.1111111111111112,2.0,10.0
0,0,1.0,3.8,13.0,19.0,5.0,13.0,25.0,1.2,2.0,6.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,3.0,6.0,53.0,1.6,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,3.5,7.0,7.0,5.0,7.0,10.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,20.0,1.0,1.0,2.0
0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,12.0,1.0,1.0,1.0
0,1,0.0,5.357142857142857,30.0,75.0,12.428571428571427,67.0,174.0,2.071428571428572,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,14.0,14.0,14.0,1.2857142857142858,3.0,18.0,231.0,4.428571428571429,16.0,62.0
0,0,0.0,7.4,12.0,37.0,8.6,15.0,43.0,1.6,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,67.0,2.0,4.0,10.0
1,2,0.0,4.0,17.0,96.0,15.833333333333336,57.0,380.0,2.333333333333333,5.0,56.0,7.0,7.0,7.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,18.0,445.0,6.416666666666668,24.0,154.0
0,1,0.0,2.8,6.0,14.0,4.6,13.0,23.0,1.6,4.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,40.0,1.8,5.0,9.0
0,0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,18.0,1.0,1.0,4.0
0,2,1.0,4.040816326530612,38.0,396.0,8.83673469387755,52.0,866.0,1.6020408163265305,6.0,157.0,52.0,52.0,52.0,0.0,88.0,88.0,88.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.8469387755102041,6.0,83.0,1197.0,3.3877551020408165,20.0,332.0
0,1,0.0,10.0,20.0,20.0,20.5,40.0,41.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,52.0,7.0,13.0,14.0
1,0,0.0,1.25,3.0,5.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,21.0,1.0,1.0,4.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,16.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,2.586206896551724,12.0,75.0,5.965517241379311,21.0,173.0,1.4137931034482758,3.0,41.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,1.0,29.0,29.0,29.0,8.0,8.0,8.0,0.3793103448275862,2.0,11.0,274.0,2.103448275862069,7.0,61.0
0,0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,3.0,17.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,1.0,8.5,10.0,34.0,12.0,15.0,48.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,71.0,4.0,6.0,16.0
0,0,0.0,2.6666666666666665,7.0,32.0,10.5,31.0,126.0,2.083333333333333,4.0,25.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,24.0,166.0,4.166666666666667,9.0,50.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,3.0
0,0,0.0,10.0,10.0,10.0,15.0,15.0,15.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,6.0,6.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,4.0,14.0,32.0,9.0,24.0,72.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.75,2.0,6.0,127.0,4.0,12.0,32.0
0,1,3.0,9.285714285714286,22.0,65.0,15.857142857142858,24.0,111.0,3.0,5.0,21.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,159.0,4.428571428571429,10.0,31.0
0,0,0.0,5.5,21.0,22.0,5.5,16.0,22.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.25,1.0,1.0,41.0,2.75,7.0,11.0
0,2,0.0,12.111111111111109,36.0,109.0,11.666666666666664,33.0,105.0,2.333333333333333,5.0,21.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,15.0,131.0,3.333333333333333,7.0,30.0
0,0,0.0,0.6666666666666666,2.0,4.0,2.333333333333333,5.0,14.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,31.0,1.3333333333333333,2.0,8.0
1,6,0.0,0.7142857142857143,4.0,10.0,2.7142857142857144,18.0,38.0,1.3571428571428572,5.0,19.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,12.0,71.0,1.8571428571428568,7.0,26.0
0,0,0.0,6.5,12.0,13.0,8.0,15.0,16.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,4.0
0,0,0.0,0.2222222222222222,1.0,2.0,1.3333333333333333,3.0,12.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.0,35.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.9375,4.0,15.0,3.0625,10.0,49.0,1.25,3.0,20.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,98.0,1.6875,4.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1,0,0.0,2.8461538461538463,8.0,37.0,4.076923076923077,16.0,53.0,1.2307692307692308,3.0,16.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,6.0,30.0,85.0,2.0,6.0,26.0
0,0,0.0,10.0,23.0,30.0,9.666666666666666,24.0,29.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,50.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,2.0,2.5454545454545454,7.0,28.0,5.636363636363638,15.0,62.0,1.5454545454545454,3.0,17.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7272727272727273,3.0,8.0,102.0,1.7272727272727273,5.0,19.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,2,0.0,2.5,5.0,5.0,9.0,18.0,18.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,6.0,6.0,37.0,4.0,7.0,8.0
0,0,0.0,0.75,1.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,5.0,9.0,16.0,1.0,1.0,4.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
0,1,0.0,5.666666666666668,11.0,34.0,6.333333333333332,13.0,38.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,6.0,69.0,2.6666666666666665,7.0,16.0
0,0,0.0,3.533333333333333,23.0,53.0,9.8,38.0,147.0,1.8666666666666667,3.0,28.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9333333333333332,2.0,14.0,188.0,4.0,13.0,60.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,2.0,11.333333333333336,64.0,68.0,24.33333333333333,138.0,146.0,2.1666666666666665,8.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,181.0,6.833333333333332,35.0,41.0
0,1,1.0,3.333333333333333,9.0,30.0,5.666666666666668,17.0,51.0,1.4444444444444444,4.0,13.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,4.0,10.0,88.0,1.5555555555555556,2.0,14.0
0,0,0.0,1.0,2.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,4.5,9.0,18.0,5.0,9.0,20.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,32.0,1.0,1.0,4.0
1,1,0.0,5.892857142857142,23.0,330.0,12.017857142857142,55.0,673.0,1.9285714285714288,6.0,108.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0892857142857142,5.0,61.0,799.0,5.178571428571429,20.0,290.0
0,1,0.0,5.0,17.0,50.0,8.9,28.0,89.0,2.4,6.0,24.0,2.0,4.0,4.0,0.0,5.0,5.0,10.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,150.0,3.3,11.0,33.0
0,0,3.0,3.8333333333333335,17.0,23.0,13.833333333333336,33.0,83.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.6666666666666667,5.0,10.0,126.0,1.6666666666666667,4.0,10.0
1,3,2.0,4.105263157894736,21.0,234.0,6.192982456140351,29.0,353.0,1.4736842105263157,3.0,84.0,4.0,8.0,12.0,0.0,18.33333333333333,51.0,55.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.1929824561403508,3.0,68.0,498.0,2.1929824561403506,8.0,125.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,5.233333333333333,31.0,157.0,7.033333333333332,31.0,211.0,1.7666666666666666,4.0,53.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,24.0,283.0,2.6,11.0,78.0
0,0,0.0,3.5,9.0,35.0,4.4,12.0,44.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,1.0,9.0,89.0,2.0,4.0,20.0
0,0,0.0,0.2727272727272727,1.0,3.0,1.0909090909090908,2.0,12.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,9.0,30.0,46.0,1.0,1.0,11.0
0,1,0.0,5.363636363636363,15.0,59.0,5.2727272727272725,17.0,58.0,1.3636363636363635,3.0,15.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,96.0,2.090909090909091,6.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,1.0,2.4285714285714284,8.0,34.0,4.214285714285714,13.0,59.0,1.5,3.0,21.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,112.0,1.5,4.0,21.0
0,0,0.0,3.0,3.0,3.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17.0,5.0,5.0,5.0
0,0,0.0,3.0,6.0,6.0,6.5,12.0,13.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,27.0,4.0,7.0,8.0
0,0,0.0,2.7916666666666665,18.0,67.0,4.666666666666667,30.0,112.0,1.25,4.0,30.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,2.0,13.0,164.0,1.625,8.0,39.0
0,2,0.0,3.727272727272727,17.0,41.0,6.636363636363638,27.0,73.0,1.6363636363636365,4.0,18.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,7.0,25.0,102.0,3.4545454545454546,13.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,2.0,16.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.2,4.0,11.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,26.0,1.4,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,1,0.0,2.4285714285714284,7.0,68.0,3.4642857142857144,15.0,97.0,1.3214285714285714,3.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,27.0,27.0,27.0,2.107142857142857,3.0,59.0,209.0,1.6428571428571428,5.0,46.0
