post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0.0,3.0,9.0,9.0,5.333333333333333,15.0,16.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,35.0,2.0,4.0,6.0
0,0,0.0,4.083333333333333,48.0,49.0,11.5,126.0,138.0,1.5833333333333333,8.0,19.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,171.0,2.6666666666666665,21.0,32.0
0,0,0.0,3.0,7.0,24.0,2.75,9.0,22.0,1.375,2.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,49.0,1.625,3.0,13.0
0,1,0.0,6.2,23.0,31.0,15.4,60.0,77.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,1.0,2.0,5.0,123.0,3.6,9.0,18.0
0,1,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,26.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
1,0,0.0,3.928571428571429,12.0,110.0,9.857142857142858,25.0,276.0,1.4285714285714286,2.0,40.0,2.0,2.0,2.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,3.0,22.0,340.0,3.3571428571428568,7.0,94.0
1,2,1.0,4.6,10.0,46.0,7.8,25.0,78.0,1.9,4.0,19.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,2.0,7.0,131.0,2.2,5.0,22.0
0,0,0.0,2.7142857142857144,4.0,19.0,6.7142857142857135,14.0,47.0,1.2857142857142858,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4285714285714286,2.0,10.0,81.0,3.0,7.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,2.7777777777777777,24.0,50.0,5.388888888888888,39.0,97.0,1.4444444444444444,5.0,26.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,9.0,153.0,2.1111111111111107,11.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,16.0,0.0,0.0,0.0
0,0,1.0,1.7368421052631582,18.0,33.0,3.421052631578948,37.0,65.0,1.263157894736842,5.0,24.0,5.0,5.0,5.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,2.0,13.0,127.0,1.5263157894736843,7.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0.0,2.0,15.0,26.0,4.384615384615385,32.0,57.0,1.3076923076923077,4.0,17.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,3.0,11.0,109.0,1.6153846153846154,6.0,21.0
0,0,0.0,1.6428571428571428,20.0,23.0,5.571428571428571,37.0,78.0,1.5714285714285714,4.0,22.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.5714285714285714,4.0,8.0,121.0,2.0,9.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,2.25,5.0,9.0,6.75,13.0,27.0,1.75,3.0,7.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,44.0,3.0,6.0,12.0
0,0,0.0,1.875,6.0,15.0,5.875,14.0,47.0,2.0,4.0,16.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,77.0,1.875,3.0,15.0
0,0,0.0,0.9285714285714286,6.0,26.0,1.3214285714285714,9.0,37.0,0.6071428571428571,2.0,17.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,28.0,89.0,0.7142857142857143,3.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,11.0,0.0,0.0,0.0
0,0,0.0,2.5,6.0,20.0,8.375,12.0,67.0,2.125,3.0,17.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.375,3.0,11.0,95.0,3.875,6.0,31.0
0,0,2.0,1.1666666666666667,6.0,7.0,3.5,19.0,21.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,43.0,1.1666666666666667,2.0,7.0
1,1,1.0,5.2631578947368425,39.0,100.0,8.105263157894736,54.0,154.0,1.5789473684210529,4.0,30.0,8.0,8.0,8.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7894736842105263,2.0,15.0,236.0,1.947368421052632,9.0,37.0
0,0,0.0,13.0,13.0,13.0,33.0,33.0,33.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,39.0,9.0,9.0,9.0
0,0,0.0,5.235294117647058,18.0,178.0,6.264705882352941,21.0,213.0,1.2647058823529411,3.0,43.0,2.0,2.0,2.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794117647058824,8.0,95.0,288.0,1.5294117647058822,4.0,52.0
0,3,0.0,12.666666666666664,23.0,38.0,13.333333333333336,27.0,40.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,70.0,1.6666666666666667,3.0,5.0
1,4,0.0,3.316666666666667,21.0,199.0,5.383333333333334,45.0,323.0,1.2833333333333334,4.0,77.0,2.0,2.0,2.0,0.0,59.0,59.0,59.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,6.0,50.0,457.0,2.2333333333333334,14.0,134.0
0,0,0.0,1.0,4.0,5.0,3.0,9.0,15.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,36.0,1.6,4.0,8.0
0,0,0.0,2.0,4.0,6.0,2.6666666666666665,4.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,2.0,4.0,19.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,2,0.0,3.1481481481481484,13.0,85.0,10.592592592592592,52.0,286.0,2.0,5.0,54.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,2.1481481481481484,8.0,58.0,354.0,3.592592592592593,15.0,97.0
0,0,0.0,2.25,7.0,9.0,2.25,5.0,9.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,26.0,1.0,1.0,4.0
1,0,0.0,1.4,4.0,7.0,2.2,6.0,11.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,31.0,1.0,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,11.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,6.0,7.0,12.0,7.5,10.0,15.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,27.0,1.5,2.0,3.0
0,0,0.0,0.2857142857142857,2.0,2.0,0.8571428571428571,2.0,6.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,29.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.5,2.0,2.0,1.75,5.0,7.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,21.0,1.25,2.0,5.0
0,0,0.0,0.5,2.0,5.0,2.6,7.0,26.0,1.2,2.0,12.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,4.0,55.0,1.5,3.0,15.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
0,0,0.0,1.6428571428571428,6.0,23.0,3.3571428571428568,9.0,47.0,1.2142857142857142,2.0,17.0,3.0,4.0,9.0,0.0,4.333333333333333,6.0,13.0,1.0,0.6666666666666666,2.0,2.0,0.3333333333333333,1.0,1.0,1.1428571428571428,4.0,16.0,112.0,1.2142857142857142,2.0,17.0
1,7,0.0,6.407407407407407,30.0,692.0,7.3055555555555545,34.0,789.0,1.5555555555555556,4.0,168.0,12.0,12.0,12.0,0.0,94.0,94.0,94.0,1.0,5.0,5.0,5.0,14.0,14.0,14.0,0.7777777777777778,4.0,84.0,1098.0,2.851851851851852,14.0,308.0
0,1,0.0,4.2,14.0,21.0,6.8,18.0,34.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,51.0,1.8,3.0,9.0
0,0,0.0,4.428571428571429,17.0,31.0,9.428571428571429,38.0,66.0,1.4285714285714286,3.0,10.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,103.0,2.8571428571428568,8.0,20.0
0,0,2.0,1.4545454545454546,4.0,16.0,4.0,15.0,44.0,1.6363636363636365,4.0,18.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,76.0,1.7272727272727273,5.0,19.0
0,1,0.0,3.1666666666666665,19.0,38.0,7.5,25.0,90.0,1.5,3.0,18.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.75,1.0,9.0,134.0,2.75,9.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,6.0,9.0,12.0,0.0,0.0,0.0
0,0,0.0,2.125,7.0,17.0,3.125,9.0,25.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,51.0,1.625,3.0,13.0
0,0,0.0,1.125,4.0,9.0,2.875,7.0,23.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,8.0,46.0,1.875,4.0,15.0
0,0,0.0,1.25,5.0,5.0,2.5,7.0,10.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,30.0,1.25,2.0,5.0
0,0,0.0,3.0,8.0,15.0,4.2,11.0,21.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,9.0,1.0,1.0,2.0
1,0,0.0,0.0625,1.0,2.0,0.625,2.0,20.0,1.0,1.0,32.0,4.0,4.0,4.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,2.0,18.0,98.0,1.0,1.0,32.0
0,0,0.0,6.833333333333332,50.0,82.0,8.0,47.0,96.0,1.3333333333333333,3.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,149.0,1.6666666666666667,4.0,20.0
0,0,0.0,1.75,3.0,7.0,3.25,8.0,13.0,1.75,4.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,30.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.9090909090909087,13.0,43.0,7.636363636363638,34.0,84.0,1.6363636363636365,4.0,18.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6363636363636364,1.0,7.0,116.0,2.1818181818181817,7.0,24.0
0,3,0.0,5.25,20.0,63.0,23.0,66.0,276.0,2.333333333333333,7.0,28.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,329.0,7.583333333333332,23.0,91.0
0,1,0.0,6.333333333333332,19.0,57.0,9.333333333333334,27.0,84.0,1.4444444444444444,3.0,13.0,3.5,7.0,7.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,5.0,10.0,136.0,1.6666666666666667,5.0,15.0
1,2,2.0,3.4222222222222216,31.0,154.0,6.4,50.0,288.0,1.3777777777777778,5.0,62.0,4.0,4.0,4.0,0.0,45.0,45.0,45.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7555555555555555,4.0,34.0,393.0,2.4444444444444446,17.0,110.0
0,2,0.0,3.5,6.0,56.0,8.4375,17.0,135.0,2.3125,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.4375,3.0,23.0,192.0,3.5,7.0,56.0
0,0,0.0,2.4285714285714284,5.0,17.0,3.7142857142857135,7.0,26.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.8571428571428571,1.0,6.0,53.0,2.0,3.0,14.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,6.0,8.588235294117647,43.0,146.0,15.352941176470587,80.0,261.0,1.8235294117647056,3.0,31.0,2.0,8.0,8.0,0.0,4.25,11.0,17.0,1.0,3.75,15.0,15.0,0.0,0.0,0.0,1.0588235294117647,3.0,18.0,362.0,2.8235294117647056,8.0,48.0
0,0,0.0,0.4444444444444444,1.0,4.0,1.4444444444444444,3.0,13.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,41.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,5,0.0,2.0,7.0,10.0,2.8,7.0,14.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,2.0,34.0,1.0,1.0,5.0
0,0,0.0,3.375,21.0,27.0,6.375,35.0,51.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,10.0,75.0,1.25,3.0,10.0
0,2,0.0,4.419354838709677,26.0,137.0,7.870967741935483,42.0,244.0,1.9677419354838708,4.0,61.0,2.0,2.0,2.0,0.0,31.0,31.0,31.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0967741935483871,2.0,3.0,322.0,3.2258064516129035,12.0,100.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,4,0.0,7.125,23.0,114.0,14.1875,37.0,227.0,2.6875,6.0,43.0,3.0,3.0,6.0,0.0,7.0,9.0,14.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.6875,4.0,27.0,276.0,4.5625,11.0,73.0
0,0,0.0,0.6666666666666666,4.0,8.0,2.5,18.0,30.0,1.3333333333333333,5.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,59.0,1.9166666666666667,7.0,23.0
1,6,2.0,6.458333333333332,31.0,155.0,11.291666666666664,71.0,271.0,2.25,7.0,54.0,0.0,0.0,0.0,0.0,11.5,22.0,23.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.8333333333333334,3.0,20.0,360.0,3.9583333333333335,24.0,95.0
0,0,0.0,0.1111111111111111,1.0,1.0,0.5555555555555556,2.0,5.0,0.6666666666666666,1.0,6.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,27.0,0.6666666666666666,1.0,6.0
1,0,1.0,4.666666666666667,17.0,28.0,7.166666666666668,26.0,43.0,1.5,4.0,9.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,75.0,2.0,6.0,12.0
0,0,0.0,1.0,3.0,8.0,2.875,8.0,23.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,46.0,1.375,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,2.833333333333333,8.0,17.0,5.0,14.0,30.0,1.6666666666666667,4.0,10.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,53.0,2.333333333333333,7.0,14.0
0,0,0.0,8.0,23.0,24.0,8.0,22.0,24.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,40.0,2.0,4.0,6.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,2,0.0,5.360655737704918,20.0,327.0,9.950819672131148,37.0,607.0,1.9180327868852456,4.0,117.0,4.666666666666667,8.0,14.0,0.0,18.33333333333333,53.0,55.0,1.0,1.0,3.0,3.0,2.0,6.0,6.0,0.9836065573770492,3.0,60.0,772.0,3.6229508196721314,14.0,221.0
0,1,0.0,4.333333333333333,12.0,26.0,5.5,14.0,33.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,58.0,1.5,2.0,9.0
0,0,0.0,7.5,10.0,15.0,12.5,20.0,25.0,4.0,6.0,8.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,36.0,5.5,9.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,1,0.0,2.3076923076923075,8.0,30.0,3.692307692307693,13.0,48.0,1.4615384615384617,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.4615384615384617,3.0,19.0,79.0,1.6153846153846154,3.0,21.0
0,0,0.0,0.6,3.0,3.0,1.6,3.0,8.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,24.0,1.0,1.0,5.0
0,0,0.0,4.0,19.0,76.0,7.36842105263158,34.0,140.0,1.4736842105263157,3.0,28.0,9.0,9.0,9.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,19.0,198.0,2.263157894736842,7.0,43.0
0,0,0.0,1.7931034482758617,2.0,52.0,1.0689655172413792,2.0,31.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6206896551724137,4.0,76.0,115.0,1.0,1.0,29.0
0,0,0.0,2.625,6.0,21.0,5.0,10.0,40.0,1.75,3.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,12.0,61.0,1.75,3.0,14.0
0,0,0.0,6.0,16.0,60.0,10.6,31.0,106.0,2.1,4.0,21.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,13.0,144.0,4.3,11.0,43.0
0,1,0.0,6.352941176470589,28.0,108.0,10.882352941176471,42.0,185.0,1.9411764705882355,4.0,33.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.4117647058823528,4.0,24.0,256.0,3.4117647058823533,11.0,58.0
0,0,0.0,1.0,3.0,11.0,2.8181818181818183,8.0,31.0,1.181818181818182,2.0,13.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,57.0,1.2727272727272727,3.0,14.0
0,0,0.0,11.0,19.0,22.0,14.0,24.0,28.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,43.0,1.5,2.0,3.0
