wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,4,0,23,24,1,0,23,2,1.0,122,0.0,0,0.9285714290000001,0.625,1,1,58.5,1,0.5,0
2,1,0,22,6,1,15,7,2,2.0,16,0.0,0,0.0,0.625,0,0,7.0,1,0.5,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
7,7,0,12,17,21,1,11,5,1.041666667,76,0.0,0,0.8611111109999999,0.75,5,5,9.285714286000001,2,0.8571,0
2,4,0,19,15,1,0,19,2,1.0,84,0.0,0,0.9285714290000001,0.625,1,1,40.0,1,0.5,0
2,3,0,30,30,1,0,30,2,1.0,140,0.0,0,0.857142857,0.625,1,1,67.5,1,0.5,1
2,4,3,10,7,1,4,6,2,2.0,22,0.0,0,0.958333333,0.75,0,0,10.0,1,0.5,0
2,4,0,15,20,1,0,15,2,1.0,93,0.0,0,0.9285714290000001,0.625,1,1,44.5,1,0.5,0
5,4,0,18,25,8,1,17,2,1.0,137,0.0,0,0.8636363640000001,0.5,2,3,25.8,1,0.6,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
7,5,0,32,48,9,0,32,2,0.916666667,323,0.0,0,0.8,0.666666667,3,4,44.57142857,1,0.7143,0
2,1,0,6,11,1,0,6,2,1.0,61,0.0,0,0.0,0.666666667,0,0,28.5,4,2.0,0
8,5,0,31,36,16,0,31,3,0.9523809520000001,176,0.0,0,0.7692307690000001,0.428571429,3,5,20.25,3,1.0,1
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
7,5,0,40,101,1,4,36,6,0.875,691,0.0,0,0.8684210529999999,0.7777777779999999,2,4,97.14285714,1,0.7143,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
5,5,0,38,64,4,6,32,4,0.875,529,0.0,0,0.9,0.666666667,2,2,102.0,1,0.6,0
3,4,0,25,50,1,0,25,2,1.083333333,1594,0.5,0,0.9285714290000001,0.625,1,1,528.3333333,1,0.3333,1
2,4,0,22,20,1,0,22,2,1.0,116,0.0,0,0.9285714290000001,0.625,1,1,55.5,1,0.5,0
2,3,0,18,16,1,0,18,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.5,2,1.0,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,28,30,1,0,28,2,1.0,315,0.0,0,0.9285714290000001,0.625,1,1,155.5,1,0.5,0
11,1,0,8,73,0,0,8,1,0.7428571429999999,413,1.0,1,0.0,0.1875,0,0,35.90909091,4,1.0909,0
2,3,0,12,13,1,0,12,2,1.0,47,0.0,0,0.857142857,0.625,1,1,22.0,2,1.0,0
4,5,0,18,40,4,1,17,3,1.0,147,0.0,0,0.957446809,0.5555555560000001,2,4,35.0,1,0.5,1
2,3,0,22,17,1,0,22,2,1.0,79,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
3,3,13,21,21,1,13,8,2,0.75,83,0.5,0,0.956521739,0.75,2,2,26.0,1,0.3333,0
2,4,0,23,19,1,0,23,2,1.0,64,0.0,0,0.9285714290000001,0.625,1,1,30.5,1,0.5,0
6,5,0,11,19,13,0,11,1,0.8,85,0.0,0,0.9,0.75,2,3,13.0,2,1.1667,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
7,5,0,16,35,9,5,11,6,0.8888888890000001,140,0.0,0,0.9,0.7777777779999999,2,6,18.57142857,1,0.7143,1
4,5,0,11,26,4,0,11,1,1.0,114,0.25,0,0.959183673,0.5,1,1,26.5,4,1.75,1
15,3,0,27,92,3,0,27,3,0.828571429,880,0.6,0,0.8032786890000001,0.404761905,1,1,56.66666667,2,1.0,0
2,4,0,27,24,1,0,27,2,1.0,140,0.0,0,0.9285714290000001,0.625,1,1,67.0,1,0.5,1
9,5,0,28,37,16,8,20,6,0.875,201,0.0,0,0.87037037,0.5625,2,7,21.0,1,0.7778,0
2,4,0,13,18,1,0,13,2,1.0,71,0.0,0,0.9722222220000001,0.666666667,3,3,34.0,1,0.5,0
4,4,4,9,11,6,4,5,1,1.0,70,0.0,0,0.9259259259999999,0.666666667,1,1,15.75,5,1.75,0
6,4,0,19,23,9,0,19,2,0.966666667,133,0.0,0,0.826086957,0.6,2,4,20.16666667,1,0.6667,0
2,3,0,12,12,1,0,12,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
6,1,0,2,8,0,1,1,6,0.2,39,1.0,1,0.0,0.5,0,0,5.333333333,1,0.8333,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,10,31,3,0,10,3,1.375,123,0.0,0,0.0,0.666666667,0,0,38.66666667,2,1.0,0
5,5,0,14,18,8,0,14,2,1.0,58,0.0,0,0.869565217,0.5,3,3,10.0,1,0.6,0
2,3,0,18,24,1,0,18,2,1.0,104,0.0,0,0.857142857,0.625,1,1,50.0,6,3.0,0
3,1,0,12,15,3,0,12,2,1.0,51,0.0,0,0.0,0.46666666700000003,0,0,15.66666667,2,1.0,0
2,3,0,17,23,1,0,17,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
2,3,0,26,26,1,0,26,2,2.0,118,0.0,0,0.857142857,0.625,1,1,58.0,1,0.5,0
4,6,0,18,23,4,1,17,3,1.0,84,0.0,0,0.935483871,0.5555555560000001,3,3,19.25,1,0.5,0
2,4,0,11,11,1,0,11,2,2.0,41,0.0,0,0.8888888890000001,0.6,1,1,19.5,4,2.0,0
4,6,0,11,16,4,0,11,1,1.0,56,0.0,0,0.923076923,0.5555555560000001,2,2,12.25,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,4,0,4,15,1,0,4,1,1.0,56,0.0,0,0.978723404,0.75,1,1,26.5,5,2.5,0
6,5,0,28,31,9,0,28,2,0.96,144,0.0,0,0.857142857,0.6,2,5,22.16666667,1,0.6667,0
2,4,0,13,15,1,0,13,2,1.0,65,0.0,0,0.8888888890000001,0.6,1,1,31.0,3,1.5,0
3,2,2,9,5,3,2,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
6,5,0,23,28,9,0,23,2,0.966666667,142,0.0,0,0.857142857,0.6,3,5,21.66666667,1,0.6667,0
7,5,0,13,17,19,0,13,3,1.0,54,0.0,0,0.8214285709999999,0.333333333,3,6,6.285714286,1,0.7143,0
3,1,0,22,42,1,0,22,2,0.833333333,156,0.333333333,0,0.0,0.75,0,0,50.0,5,1.6667,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
2,1,0,10,11,1,2,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,4,0,17,18,1,0,17,2,1.0,138,0.0,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,0
2,3,0,14,20,1,0,14,2,2.0,93,0.0,0,0.857142857,0.625,2,2,45.5,9,4.5,1
6,4,0,11,16,9,0,11,2,0.933333333,56,0.0,0,0.826086957,0.6,2,4,7.833333333,1,0.6667,0
2,4,0,11,20,1,0,11,2,1.25,111,0.0,0,0.978723404,0.75,1,1,52.5,6,3.0,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,4,0,15,16,1,0,15,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
3,4,0,1,8,3,0,1,3,1.0,26,0.0,0,0.9607843140000001,1.0,1,3,7.333333333,2,1.0,0
7,5,0,29,87,1,4,25,6,0.875,516,0.0,0,0.8684210529999999,0.7777777779999999,2,4,72.14285714,1,0.7143,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,35,30,1,0,35,2,1.0,211,0.0,0,0.9285714290000001,0.625,1,1,103.0,1,0.5,0
7,4,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.791666667,0.611111111,2,4,16.28571429,2,0.8571,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,3,0,11,20,1,0,11,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,4,2.0,0
5,5,0,13,17,8,0,13,2,1.0,64,0.0,0,0.869565217,0.5,3,3,11.2,1,0.6,1
1,1,0,1,5,0,0,1,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,10,13,6,5,5,1,2.0,35,0.0,0,0.571428571,0.55,1,2,7.75,1,0.75,0
2,3,0,15,15,1,0,15,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
2,3,0,2,6,1,0,2,1,2.0,14,1.0,0,0.9285714290000001,0.75,1,1,5.5,1,0.5,0
2,3,0,13,19,1,0,13,2,1.0,120,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,1
8,1,0,28,49,28,3,25,4,0.7142857140000001,346,0.0,0,0.0,0.5,0,0,42.125,2,1.0,0
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,1
6,5,0,18,24,13,0,18,3,1.0,112,0.0,0,0.833333333,0.36,3,4,16.83333333,3,1.0,0
2,4,0,20,17,1,0,20,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,47.0,5,2.5,0
2,3,0,7,8,1,0,7,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
7,5,0,22,32,15,0,22,3,0.958333333,138,0.0,0,0.8,0.4,4,6,18.14285714,4,1.1429,0
3,2,9,15,5,3,9,6,3,2.0,15,0.0,0,0.666666667,0.666666667,1,1,4.0,1,0.6667,0
4,2,0,3,7,6,0,3,4,2.0,37,0.0,0,0.666666667,0.75,0,0,8.25,1,0.75,0
3,1,0,12,11,3,0,12,2,2.0,32,0.0,0,0.0,0.46666666700000003,0,0,9.666666667000001,1,0.6667,0
0,1,0,1,0,0,1,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,28,42,3,0,28,2,1.0,271,0.0,0,0.916666667,0.5,2,2,88.66666667,4,1.6667,1
7,5,0,21,30,13,0,21,3,0.9,181,0.0,0,0.8,0.4,4,6,24.14285714,6,1.4286,0
2,1,0,5,8,1,0,5,2,2.0,23,0.0,0,0.0,0.666666667,0,0,10.5,1,0.5,0
11,1,0,50,18,23,42,8,8,0.85,217,0.0,0,0.0,0.5,0,0,18.36363636,1,0.8182,0
2,4,0,2,3,1,1,1,1,2.0,7,0.0,0,0.976190476,1.0,2,2,2.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
6,4,0,26,36,9,0,26,2,0.96,242,0.0,0,0.826086957,0.6,2,4,38.5,1,0.6667,0
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,0
2,3,0,10,15,1,0,10,2,1.5,64,0.5,0,0.857142857,0.625,1,1,30.0,7,3.5,1
5,5,0,22,25,8,0,22,2,1.0,82,0.0,0,0.869565217,0.5,3,3,14.8,1,0.6,0
5,1,2,9,8,8,2,7,2,0.75,47,1.0,0,0.0,0.5,0,0,8.2,1,0.8,0
2,2,0,15,22,1,0,15,2,1.0,102,0.0,0,0.5,0.666666667,0,0,49.0,6,3.0,0
2,3,0,9,8,1,0,9,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
69,1,0,24,71,0,23,1,69,0.014705882,480,1.0,1,0.0,0.5,0,0,5.942028986,1,0.9855,0
6,5,0,32,43,9,0,32,2,0.96,245,0.0,0,0.857142857,0.6,3,5,39.0,1,0.6667,0
6,5,0,22,25,9,0,22,2,0.933333333,87,0.0,0,0.84,0.6,2,4,13.0,1,0.6667,0
2,3,0,16,22,1,0,16,2,1.0,92,0.0,0,0.857142857,0.666666667,1,1,44.5,6,3.0,1
3,4,0,39,67,3,0,39,2,1.0,448,0.0,0,0.9459459459999999,0.5,2,2,147.0,2,1.0,1
5,5,0,20,28,10,0,20,1,1.0,152,0.0,0,0.913043478,0.7,2,3,28.6,12,3.0,0
2,1,0,16,29,1,0,16,2,1.5,112,0.0,0,0.0,0.666666667,0,0,54.0,9,4.5,0
4,5,0,25,40,4,1,24,3,1.0,215,0.0,0,0.957446809,0.5555555560000001,2,4,52.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,4,0,16,14,1,0,16,2,1.0,80,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
4,5,0,22,35,4,1,21,3,1.0,161,0.0,0,0.959183673,0.5555555560000001,2,4,38.25,1,0.5,0
6,5,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.833333333,0.6,3,4,10.0,1,0.6667,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
4,5,0,18,20,4,3,15,3,1.0,88,0.0,0,0.957446809,0.5555555560000001,2,4,20.0,1,0.5,0
7,4,0,16,28,15,0,16,2,0.944444444,144,0.0,0,0.791666667,0.5555555560000001,2,4,19.14285714,1,0.7143,0
7,1,0,8,11,21,0,8,7,2.0,33,0.0,0,0.0,0.333333333,0,0,3.714285714,1,0.8571,0
7,5,0,22,26,13,0,22,3,0.916666667,182,0.0,0,0.8,0.4,3,5,24.14285714,4,1.1429,0
2,3,0,24,31,1,0,24,2,1.0,109,0.0,0,0.857142857,0.625,1,1,53.0,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
2,3,0,7,4,1,0,7,2,2.0,10,0.0,0,0.857142857,0.625,1,1,4.0,1,0.5,0
2,3,0,30,32,1,0,30,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.5,1,0.5,0
2,4,0,34,28,1,0,34,2,1.0,198,0.0,0,0.9285714290000001,0.625,1,1,96.5,1,0.5,1
3,1,0,14,33,3,0,14,3,1.4,151,0.0,0,0.0,0.666666667,0,0,47.66666667,5,2.0,0
2,3,0,10,12,1,0,10,2,1.0,42,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,5,0,7,15,1,0,7,1,1.0,84,0.0,0,0.979166667,0.75,1,1,40.0,7,3.5,0
5,5,0,15,20,8,0,15,2,1.0,77,0.0,0,0.869565217,0.5,3,3,13.8,1,0.6,0
6,5,0,15,24,9,0,15,2,0.933333333,91,0.0,0,0.84,0.6,3,5,13.66666667,1,0.6667,0
2,3,0,6,5,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
3,1,0,3,7,3,1,2,2,1.0,34,0.0,1,0.0,0.75,0,0,10.0,2,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,7,0,10,19,9,0,10,1,0.933333333,75,0.0,0,0.8918918920000001,0.666666667,4,5,11.0,1,0.6667,0
3,4,0,10,27,1,0,10,2,0.75,92,0.5,0,0.9285714290000001,0.625,1,1,29.0,1,0.3333,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
5,3,0,18,37,8,0,18,1,0.944444444,577,0.111111111,0,0.9347826090000001,0.75,2,3,112.6,2,0.8,0
1,1,0,1,5,0,0,1,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,20,19,1,0,20,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,2,1.0,0
7,1,0,15,7,21,12,3,7,2.0,7,0.0,0,0.0,0.485714286,0,0,0.0,1,1.0,0
5,4,0,8,39,8,0,8,4,0.9,203,0.2,0,0.85,0.625,0,0,38.6,6,1.8,1
4,5,0,29,43,4,1,28,3,1.0,431,0.0,0,0.957446809,0.5555555560000001,2,4,105.5,1,0.5,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
6,4,0,27,37,9,0,27,2,0.96,170,0.0,0,0.826086957,0.6,2,4,26.5,1,0.6667,0
2,3,0,21,16,1,0,21,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
6,1,3,7,20,13,3,4,1,0.9,64,0.5,0,0.0,0.333333333,0,0,9.333333332999999,1,0.6667,0
5,5,0,30,40,6,0,30,3,0.833333333,236,0.333333333,0,0.894736842,0.342857143,2,3,45.6,3,1.2,0
2,4,0,16,12,1,0,16,2,2.0,42,0.0,0,0.9285714290000001,0.625,1,1,20.0,1,0.5,0
2,4,0,15,14,1,0,15,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,23,30,1,0,23,2,1.0,138,0.0,0,0.857142857,0.625,1,1,67.5,5,2.5,0
2,3,0,29,29,1,0,29,2,1.0,102,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,1
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,3,0,22,22,1,0,22,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,3,1.5,0
2,3,0,15,22,1,0,15,2,1.0,129,0.0,0,0.857142857,0.625,1,1,62.0,1,0.5,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,28,22,1,0,28,2,1.0,136,0.0,0,0.857142857,0.625,1,1,66.0,6,3.0,1
2,1,0,9,4,0,1,8,2,0.0,24,1.0,2,0.0,0.6,0,0,10.0,1,0.5,0
5,1,0,22,22,8,17,5,3,0.875,66,0.5,0,0.0,0.25,0,0,11.8,1,0.6,0
11,4,0,46,97,47,1,46,5,1.0222222220000001,1075,0.111111111,0,0.830188679,0.3,1,10,95.90909091,12,3.2727,0
4,3,0,13,28,0,0,13,2,0.7777777779999999,218,0.5,0,0.9,0.5,0,0,52.0,5,1.5,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
7,5,0,23,39,15,0,23,3,0.944444444,156,0.0,0,0.807692308,0.611111111,2,4,20.85714286,3,1.0,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,1,10,10,0,1,3,1.0,48,0.0,0,0.924528302,1.0,1,3,8.2,2,1.2,0
2,3,0,8,15,1,0,8,1,1.5,55,0.5,0,0.9285714290000001,0.75,1,1,25.5,3,1.5,0
2,3,0,28,26,1,0,28,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,0
2,3,0,29,25,1,0,29,2,1.0,160,0.0,0,0.857142857,0.625,1,1,77.0,8,4.0,1
2,3,0,15,14,1,0,15,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,1
2,3,0,8,17,1,0,8,2,1.9,154,0.9,0,0.857142857,0.666666667,2,2,71.0,12,6.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,16,23,1,0,16,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
2,4,0,14,16,1,0,14,2,1.0,82,0.0,0,0.9285714290000001,0.625,1,1,39.5,1,0.5,0
2,4,0,31,32,1,0,31,2,1.0,205,0.0,0,0.9722222220000001,0.666666667,2,2,99.5,8,4.0,0
3,2,0,5,5,3,0,5,1,2.0,15,0.0,0,0.6,0.666666667,1,1,4.0,1,0.6667,0
3,1,0,23,44,1,0,23,2,0.833333333,169,0.333333333,0,0.0,0.75,0,0,54.33333333,5,1.6667,0
3,4,0,10,27,1,0,10,2,0.75,92,0.5,0,0.9285714290000001,0.625,1,1,29.0,1,0.3333,0
2,1,0,6,13,1,0,6,2,2.0,58,0.0,0,0.0,0.666666667,0,0,28.0,5,2.5,0
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
2,3,0,19,23,1,0,19,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,2,1.0,0
3,3,0,8,13,1,0,8,2,0.75,45,0.5,0,0.947368421,0.666666667,0,0,13.33333333,2,0.6667,0
0,1,0,1,0,0,1,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,14,19,1,0,14,2,1.0,140,0.0,0,0.857142857,0.625,1,1,66.5,1,0.5,0
4,4,178,181,10,6,178,3,2,1.0,31,0.0,0,0.9,1.0,1,2,6.25,1,0.5,0
2,4,0,12,12,1,0,12,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.0,1,0.5,0
2,3,0,11,20,1,0,11,2,2.0,107,0.0,0,0.857142857,0.625,1,1,52.5,7,3.5,1
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
5,6,0,12,22,8,0,12,1,1.0,89,0.0,0,0.892857143,0.666666667,2,3,16.0,1,0.6,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
8,8,0,17,28,22,0,17,3,0.9523809520000001,103,0.0,0,0.837837838,0.37142857100000004,6,8,11.5,4,1.125,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,20,21,1,0,20,2,1.0,123,0.0,0,0.9285714290000001,0.625,1,1,59.5,1,0.5,1
2,4,0,12,12,1,0,12,2,1.0,43,0.0,0,0.9285714290000001,0.625,1,1,20.0,1,0.5,0
2,1,0,19,37,1,0,19,2,1.0,150,0.0,0,0.0,0.666666667,0,0,73.0,6,3.0,0
9,5,0,24,35,24,0,24,4,0.95,172,0.0,0,0.740740741,0.425,3,5,17.55555556,3,1.0,0
2,3,0,11,17,1,0,11,2,1.0,114,0.0,0,0.857142857,0.625,1,1,54.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,3,0,15,15,1,0,15,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,1
2,3,0,9,8,1,0,9,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,1
2,3,0,25,20,1,0,25,2,1.0,117,0.0,0,0.857142857,0.625,1,1,57.0,6,3.0,1
2,4,0,9,17,1,0,9,1,1.0,77,0.0,0,0.978723404,0.75,1,1,36.5,7,3.5,0
2,2,0,10,9,1,0,10,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,1
2,3,0,18,24,1,0,18,2,1.0,135,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
6,3,0,11,23,7,0,11,6,0.85,122,0.5,0,0.8863636359999999,0.333333333,2,6,18.66666667,9,2.5,0
6,5,0,18,24,13,0,18,3,1.0,111,0.0,0,0.833333333,0.36,3,4,16.66666667,3,1.0,0
4,2,6,15,10,6,6,9,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,0,20,22,1,0,20,2,1.888888889,132,0.8888888890000001,0,0.9285714290000001,0.625,1,1,60.5,1,0.5,1
6,5,0,24,35,13,0,24,3,1.0,155,0.0,0,0.833333333,0.36,3,4,24.0,3,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,8,10,1,0,8,2,2.0,36,0.0,0,0.9285714290000001,0.625,1,2,17.0,1,0.5,0
2,4,0,15,18,1,0,15,2,1.0,60,0.0,0,0.9722222220000001,0.666666667,3,3,28.5,3,1.5,0
5,3,0,12,36,4,1,11,3,0.5,116,1.0,0,0.894736842,0.4,2,4,22.0,3,1.2,0
7,5,0,37,60,9,0,37,2,1.041666667,446,0.5,0,0.8,0.666666667,3,4,61.57142857,1,0.7143,0
2,4,0,23,21,1,0,23,2,1.0,88,0.0,0,0.9285714290000001,0.625,1,1,42.5,1,0.5,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
2,4,0,14,12,1,0,14,2,1.0,41,0.0,0,0.9285714290000001,0.625,1,1,19.0,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
3,4,0,25,24,3,0,25,2,1.0,175,0.14285714300000002,0,0.9285714290000001,0.625,1,1,55.0,1,0.3333,0
2,3,0,14,17,1,0,14,2,1.0,96,0.0,0,0.857142857,0.625,1,1,45.5,4,2.0,0
6,4,0,23,25,9,0,23,2,0.933333333,106,0.0,0,0.826086957,0.6,2,4,16.16666667,1,0.6667,0
2,3,0,16,15,1,0,16,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
2,5,0,22,38,1,0,22,2,1.0,282,0.0,0,0.9375,0.6,1,1,139.5,1,0.5,0
2,4,0,18,23,1,0,18,2,1.5,82,0.5,0,0.9722222220000001,0.666666667,3,3,39.0,1,0.5,1
3,4,34,42,5,3,34,8,3,2.0,16,0.0,0,0.8666666670000001,0.666666667,1,1,4.333333333,1,0.6667,0
2,1,0,19,22,0,7,12,2,0.0,111,1.0,2,0.0,0.583333333,0,0,53.0,1,0.5,0
8,5,0,25,39,16,2,23,7,0.904761905,202,0.0,0,0.818181818,0.607142857,3,4,23.875,1,0.75,0
3,3,0,5,25,3,0,5,1,1.0,139,0.0,0,0.944444444,0.583333333,1,3,45.0,3,1.3333,0
2,4,0,22,19,1,0,22,2,2.0,63,0.0,0,0.8888888890000001,0.6,1,1,30.5,1,0.5,1
3,4,0,26,25,3,0,26,2,1.0,180,0.14285714300000002,0,0.9285714290000001,0.625,1,1,56.66666667,1,0.3333,1
12,1,0,17,30,54,3,15,10,0.954545455,180,0.333333333,0,0.0,0.454545455,0,0,13.5,2,1.0833,0
2,3,0,13,11,1,0,13,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,2,1.0,0
