post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,1,0.0,4.27027027027027,48.0,158.0,8.81081081081081,80.0,326.0,1.4324324324324325,3.0,53.0,4.0,4.0,4.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,37.0,412.0,3.918918918918919,26.0,145.0
0,0,0.0,2.4,5.0,12.0,5.4,15.0,27.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,8.0,49.0,2.6,6.0,13.0
0,0,0.0,4.8,15.0,48.0,9.4,19.0,94.0,2.3,6.0,23.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,4.0,128.0,4.4,14.0,44.0
1,3,1.0,1.7058823529411764,9.0,29.0,4.588235294117646,17.0,78.0,1.1764705882352942,3.0,20.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,3.0,13.0,112.0,1.4705882352941178,4.0,25.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0
0,0,0.0,2.333333333333333,7.0,21.0,4.777777777777779,17.0,43.0,1.5555555555555556,3.0,14.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,15.0,80.0,1.6666666666666667,4.0,15.0
0,0,0.0,2.2142857142857144,5.0,31.0,2.642857142857143,8.0,37.0,1.1428571428571428,2.0,16.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,0.5,2.0,7.0,80.0,1.2142857142857142,3.0,17.0
0,0,0.0,1.4444444444444444,4.0,26.0,2.055555555555556,9.0,37.0,1.1111111111111112,2.0,20.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,1.0,13.0,88.0,1.3888888888888888,4.0,25.0
0,0,0.0,6.333333333333332,19.0,57.0,9.333333333333334,27.0,84.0,1.4444444444444444,3.0,13.0,3.5,7.0,7.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,5.0,10.0,136.0,1.6666666666666667,5.0,15.0
0,0,0.0,0.0,0.0,0.0,1.3636363636363635,5.0,15.0,1.0,1.0,11.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,4.0,8.0,49.0,1.0,1.0,11.0
1,8,0.0,10.0,20.0,20.0,10.0,20.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,27.0,27.0,27.0,1.0,1.0,1.0,0.5,1.0,1.0,59.0,1.0,1.0,2.0
0,0,0.0,0.14285714285714285,1.0,1.0,1.2857142857142858,3.0,9.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,30.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,13.0,0.0,0.0,0.0
0,1,0.0,2.25,6.0,9.0,6.25,15.0,25.0,1.5,3.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,47.0,2.5,4.0,10.0
0,1,4.0,2.6956521739130435,25.0,62.0,5.782608695652174,45.0,133.0,1.4347826086956519,4.0,33.0,14.0,14.0,14.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826086956521741,3.0,18.0,229.0,1.5652173913043481,6.0,36.0
0,0,0.0,3.363636363636364,21.0,37.0,5.090909090909091,28.0,56.0,1.3636363636363635,3.0,15.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,91.0,1.818181818181818,5.0,20.0
0,7,0.0,7.458333333333332,50.0,179.0,18.416666666666668,167.0,442.0,1.875,4.0,45.0,11.0,11.0,11.0,0.0,22.0,22.0,22.0,1.0,7.0,7.0,7.0,2.0,2.0,2.0,1.0,3.0,24.0,514.0,7.0,55.0,168.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
0,3,0.0,2.0,3.0,14.0,2.0,3.0,14.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,52.0,1.0,1.0,7.0
1,0,2.0,12.846153846153848,69.0,167.0,10.846153846153848,59.0,141.0,1.1538461538461535,2.0,15.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6923076923076923,1.0,9.0,210.0,1.2307692307692308,3.0,16.0
0,2,4.0,0.7272727272727273,3.0,40.0,1.8727272727272728,9.0,103.0,1.1454545454545455,3.0,63.0,5.5,8.0,11.0,0.0,27.5,55.0,55.0,1.0,4.5,9.0,9.0,0.0,0.0,0.0,0.4,2.0,22.0,244.0,1.181818181818182,3.0,65.0
0,1,2.0,5.594594594594594,29.0,207.0,13.45945945945946,61.0,498.0,1.5945945945945943,3.0,59.0,14.0,14.0,14.0,0.0,36.0,36.0,36.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8648648648648649,3.0,32.0,598.0,3.72972972972973,11.0,138.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
1,0,0.0,22.0,22.0,22.0,42.0,42.0,42.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,52.0,9.0,9.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.42857142857142855,1.0,3.0,5.285714285714286,9.0,37.0,1.4285714285714286,2.0,10.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,63.0,2.7142857142857144,5.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,5.8,23.0,29.0,10.4,36.0,52.0,1.6,3.0,8.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,91.0,3.0,8.0,15.0
1,1,0.0,2.5,10.0,35.0,5.5,17.0,77.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,118.0,1.9285714285714288,5.0,27.0
0,0,0.0,5.538461538461538,23.0,72.0,7.461538461538463,30.0,97.0,1.3846153846153846,3.0,18.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,11.0,11.0,11.0,4.0,4.0,4.0,0.6923076923076923,3.0,9.0,150.0,2.5384615384615383,10.0,33.0
0,1,0.0,41.0,41.0,41.0,45.0,45.0,45.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,65.0,7.0,7.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,4.4,8.0,22.0,7.6,18.0,38.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,9.0,55.0,2.4,4.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,9.0,0.0,0.0,0.0
0,1,2.0,6.333333333333332,19.0,57.0,9.888888888888891,30.0,89.0,2.2222222222222223,4.0,20.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,136.0,2.1111111111111107,6.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,1,0.0,10.0,20.0,20.0,20.5,40.0,41.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,52.0,7.0,13.0,14.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,15.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,1.0,3.2,11.0,48.0,7.0,22.0,105.0,1.8,5.0,27.0,3.333333333333333,5.0,10.0,0.0,5.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,5.0,11.0,169.0,2.2,8.0,33.0
0,1,0.0,4.0,4.0,4.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,2.0,2.0,2.0
0,0,2.0,3.9130434782608696,9.0,90.0,7.3478260869565215,23.0,169.0,1.6956521739130437,4.0,39.0,2.0,2.0,2.0,0.0,23.0,23.0,23.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.39130434782608703,2.0,9.0,244.0,2.130434782608696,4.0,49.0
0,0,0.0,0.5,2.0,4.0,1.75,6.0,14.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,41.0,1.125,2.0,9.0
1,0,0.0,2.0246913580246915,22.0,164.0,5.790123456790122,69.0,469.0,1.3580246913580247,6.0,110.0,5.0,5.0,5.0,0.0,79.0,79.0,79.0,1.0,10.0,10.0,10.0,2.0,2.0,2.0,1.4074074074074074,7.0,114.0,653.0,3.2098765432098766,42.0,260.0
1,4,0.0,1.3805309734513274,25.0,156.0,3.4247787610619467,42.0,387.0,1.168141592920354,5.0,132.0,5.0,5.0,5.0,0.0,112.0,112.0,112.0,1.0,53.0,53.0,53.0,1.0,1.0,1.0,1.6017699115044248,7.0,181.0,677.0,2.336283185840708,31.0,264.0
0,0,0.0,6.6,17.0,33.0,6.8,25.0,34.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,64.0,1.0,1.0,5.0
0,0,0.0,0.3076923076923077,2.0,4.0,1.7692307692307692,6.0,23.0,1.0,1.0,13.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,3.0,8.0,60.0,1.0,1.0,13.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
1,0,0.0,1.0714285714285714,4.0,15.0,1.7142857142857142,6.0,24.0,1.0714285714285714,2.0,15.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,4.0,66.0,1.2857142857142858,3.0,18.0
1,1,1.0,6.222222222222222,12.0,56.0,11.0,24.0,99.0,1.4444444444444444,3.0,13.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,149.0,1.8888888888888888,4.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,3.0,6.0,15.0,4.0,10.0,20.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,41.0,1.4,3.0,7.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,31.0,1.2,2.0,6.0
0,0,0.0,9.5,12.0,19.0,10.0,14.0,20.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,35.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,8.166666666666666,18.0,49.0,17.333333333333332,52.0,104.0,1.8333333333333333,3.0,11.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.5,3.0,9.0,135.0,4.166666666666667,11.0,25.0
1,0,0.0,8.0,8.0,8.0,14.0,14.0,14.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,22.0,7.0,7.0,7.0
0,2,0.0,3.6666666666666665,11.0,22.0,7.666666666666668,20.0,46.0,2.0,4.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,75.0,2.333333333333333,4.0,14.0
0,0,0.0,2.0,6.0,16.0,1.75,3.0,14.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,38.0,1.5,3.0,12.0
0,0,0.0,0.13043478260869565,3.0,3.0,0.21739130434782608,5.0,5.0,0.08695652173913042,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,23.0,23.0,23.0,0.6521739130434783,4.0,15.0,75.0,0.08695652173913042,2.0,2.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,18.0,1.0,1.0,3.0
0,0,0.0,2.566666666666667,8.0,77.0,5.266666666666667,19.0,158.0,1.0666666666666669,2.0,32.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5333333333333334,6.0,46.0,225.0,1.6666666666666667,6.0,50.0
0,0,0.0,3.0,13.0,21.0,5.285714285714286,16.0,37.0,1.2857142857142858,2.0,9.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,68.0,1.8571428571428568,3.0,13.0
0,0,1.0,2.7,12.0,27.0,5.9,21.0,59.0,1.6,3.0,16.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,92.0,2.2,5.0,22.0
0,4,2.0,3.650943396226415,16.0,387.0,4.858490566037736,21.0,515.0,1.1226415094339623,3.0,119.0,3.636363636363636,14.0,40.0,0.0,7.636363636363638,33.0,84.0,1.0,0.0,0.0,0.0,2.0,7.0,22.0,1.1226415094339623,6.0,119.0,862.0,1.8679245283018868,8.0,198.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,3.0,8.0,7.166666666666668,14.0,43.0,1.8333333333333333,3.0,11.0,8.0,8.0,8.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,67.0,2.6666666666666665,5.0,16.0
0,0,0.0,0.5,1.0,1.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0,1.5,2.0,3.0
0,0,0.0,3.25,8.0,13.0,5.75,12.0,23.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,43.0,1.75,3.0,7.0
1,2,0.0,5.9444444444444455,40.0,107.0,12.222222222222221,79.0,220.0,1.6666666666666667,4.0,30.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,308.0,3.7222222222222223,26.0,67.0
0,0,0.0,4.470588235294118,12.0,76.0,6.117647058823528,17.0,104.0,1.5882352941176472,4.0,27.0,4.0,7.0,8.0,0.0,8.5,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,3.0,6.0,165.0,2.0,7.0,34.0
0,0,0.0,6.142857142857142,14.0,43.0,8.142857142857142,16.0,57.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,76.0,4.571428571428571,10.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,2,0.0,2.0,15.0,40.0,4.15,35.0,83.0,1.6,5.0,32.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,14.0,150.0,1.8,8.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,2,0.0,6.526315789473684,20.0,124.0,12.63157894736842,35.0,240.0,2.421052631578948,6.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,18.0,18.0,18.0,1.368421052631579,3.0,26.0,324.0,3.8947368421052633,9.0,74.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,1.25,2.0,5.0,4.0,10.0,16.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,31.0,1.75,3.0,7.0
0,0,0.0,2.8666666666666667,9.0,43.0,4.866666666666666,16.0,73.0,1.4,3.0,21.0,0.3333333333333333,1.0,1.0,0.0,5.0,13.0,15.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.8666666666666667,2.0,13.0,119.0,2.1333333333333333,7.0,32.0
0,0,0.0,4.0,11.0,24.0,6.166666666666668,18.0,37.0,1.5,2.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,60.0,2.333333333333333,4.0,14.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,2.0,3.0,14.0,1.0,1.0,2.0
0,0,8.0,11.0,121.0,187.0,15.352941176470587,183.0,261.0,1.5882352941176472,6.0,27.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.35294117647058826,2.0,6.0,330.0,2.117647058823529,9.0,36.0
0,0,1.0,5.8,22.0,29.0,8.2,23.0,41.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8,2.0,4.0,72.0,1.6,3.0,8.0
0,7,1.0,3.4827586206896552,15.0,101.0,5.0344827586206895,20.0,146.0,1.4482758620689655,4.0,42.0,2.6666666666666665,4.0,8.0,0.0,9.0,23.0,27.0,1.0,1.0,3.0,3.0,0.6666666666666666,2.0,2.0,0.6896551724137931,2.0,20.0,250.0,1.8965517241379308,9.0,55.0
0,0,1.0,7.0,14.0,21.0,7.666666666666668,18.0,23.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,40.0,1.6666666666666667,3.0,5.0
0,0,6.0,5.457142857142856,27.0,191.0,10.742857142857142,82.0,376.0,2.1714285714285717,5.0,76.0,1.6666666666666667,3.0,5.0,0.0,11.666666666666664,27.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857142857142856,3.0,38.0,480.0,3.4,10.0,119.0
0,1,0.0,2.375,18.0,19.0,5.375,23.0,43.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,64.0,1.875,5.0,15.0
0,1,0.0,4.666666666666667,8.0,14.0,9.666666666666666,15.0,29.0,3.0,4.0,9.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,50.0,3.0,4.0,9.0
0,0,0.0,2.2,6.0,33.0,4.133333333333334,11.0,62.0,1.4,2.0,21.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,2.0,19.0,107.0,1.9333333333333331,4.0,29.0
0,0,0.0,9.444444444444443,25.0,85.0,13.444444444444445,49.0,121.0,2.1111111111111107,4.0,19.0,1.0,2.0,2.0,0.0,4.5,9.0,9.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.7777777777777777,3.0,16.0,167.0,5.5555555555555545,20.0,50.0
0,1,1.0,1.1666666666666667,3.0,14.0,2.333333333333333,10.0,28.0,1.1666666666666667,3.0,14.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,66.0,1.3333333333333333,2.0,16.0
1,0,0.0,7.0,9.0,21.0,20.0,35.0,60.0,4.666666666666667,8.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,76.0,7.666666666666668,10.0,23.0
0,0,5.0,5.333333333333333,46.0,288.0,10.074074074074074,71.0,544.0,1.9444444444444444,7.0,105.0,7.0,22.0,28.0,0.0,12.75,38.0,51.0,1.0,1.5,3.0,6.0,0.75,3.0,3.0,1.1296296296296295,7.0,61.0,733.0,3.851851851851852,18.0,208.0
0,0,0.0,4.0,14.0,20.0,7.8,18.0,39.0,1.4,3.0,7.0,2.0,4.0,4.0,0.0,2.5,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,77.0,1.4,3.0,7.0
0,1,4.0,6.0,32.0,102.0,9.235294117647056,49.0,157.0,1.7058823529411764,5.0,29.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,243.0,1.8235294117647056,3.0,31.0
0,0,0.0,0.8888888888888888,3.0,8.0,1.7777777777777777,4.0,16.0,1.1111111111111112,2.0,10.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,41.0,1.3333333333333333,2.0,12.0
0,2,0.0,5.636363636363638,34.0,62.0,11.0,51.0,121.0,1.4545454545454546,2.0,16.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,185.0,1.9090909090909087,5.0,21.0
