post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,0,0.0,1.75,9.0,14.0,3.375,16.0,27.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.875,2.0,7.0,88.0,1.75,6.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,1.875,7.0,15.0,4.0,11.0,32.0,1.125,2.0,9.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,56.0,1.75,5.0,14.0
0,1,0.0,0.5714285714285714,1.0,4.0,2.0,4.0,14.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,7.0,33.0,1.5714285714285714,2.0,11.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,6.3,21.0,63.0,12.4,41.0,124.0,2.1,5.0,21.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,2.0,6.0,186.0,5.3,17.0,53.0
0,0,1.0,5.48,18.0,137.0,11.04,28.0,276.0,1.68,3.0,42.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.6,2.0,15.0,375.0,2.64,9.0,66.0
0,1,6.0,3.4166666666666665,29.0,41.0,4.666666666666667,40.0,56.0,1.25,3.0,15.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,96.0,1.0,2.0,12.0
0,0,4.0,5.5,25.0,99.0,9.722222222222221,42.0,175.0,1.8888888888888888,5.0,34.0,6.5,13.0,13.0,0.0,9.0,16.0,18.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,12.0,256.0,3.1666666666666665,9.0,57.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.5,2.0,3.0,27.0,0.0,0.0,0.0
0,4,2.0,9.666666666666666,16.0,29.0,16.666666666666668,28.0,50.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,74.0,5.0,7.0,15.0
0,1,0.0,4.833333333333333,8.0,29.0,6.666666666666668,15.0,40.0,2.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,69.0,3.1666666666666665,6.0,19.0
1,17,8.0,7.6491228070175445,43.0,436.0,12.964912280701757,72.0,739.0,2.508771929824561,5.0,143.0,33.0,33.0,33.0,0.0,57.0,57.0,57.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.9473684210526316,3.0,54.0,993.0,3.771929824561404,13.0,215.0
0,0,0.0,6.4,84.0,128.0,13.45,139.0,269.0,1.65,6.0,33.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.65,5.0,33.0,347.0,5.95,58.0,119.0
0,0,0.0,4.0,8.0,8.0,4.5,8.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,21.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,2.636363636363636,8.0,29.0,5.181818181818182,20.0,57.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7272727272727273,4.0,8.0,94.0,1.7272727272727273,5.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,4,2.0,2.565217391304348,21.0,59.0,5.7391304347826075,39.0,132.0,1.3043478260869563,3.0,30.0,9.0,9.0,9.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,3.0,20.0,200.0,2.3043478260869565,12.0,53.0
0,6,7.0,5.637931034482759,32.0,327.0,7.586206896551723,43.0,440.0,1.6034482758620692,5.0,93.0,9.0,9.0,9.0,0.0,52.0,52.0,52.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.6206896551724138,2.0,36.0,611.0,2.2931034482758617,10.0,133.0
1,1,0.0,17.46153846153846,79.0,227.0,29.923076923076927,115.0,389.0,2.769230769230769,7.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,12.0,12.0,12.0,1.3076923076923077,3.0,17.0,440.0,12.230769230769232,54.0,159.0
1,9,2.0,4.846153846153847,53.0,189.0,7.435897435897436,54.0,290.0,1.641025641025641,4.0,64.0,3.25,8.0,13.0,0.0,9.75,22.0,39.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.8205128205128205,3.0,32.0,422.0,2.0769230769230766,10.0,81.0
0,2,0.0,10.666666666666666,100.0,128.0,12.833333333333336,100.0,154.0,1.4166666666666667,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,12.0,12.0,1.1666666666666667,2.0,14.0,206.0,1.5,3.0,18.0
0,0,0.0,1.0666666666666669,3.0,16.0,1.5333333333333334,6.0,23.0,1.0,2.0,15.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,3.0,17.0,59.0,1.0666666666666669,2.0,16.0
0,2,0.0,5.333333333333333,7.0,16.0,6.666666666666668,12.0,20.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.6666666666666667,3.0,5.0
0,0,2.0,3.0,10.0,21.0,8.142857142857142,24.0,57.0,1.4285714285714286,3.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,81.0,2.7142857142857144,8.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,1,0.0,2.149253731343284,18.0,144.0,4.940298507462686,41.0,331.0,1.1940298507462686,5.0,80.0,6.0,6.0,6.0,0.0,65.0,65.0,65.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,1.044776119402985,7.0,70.0,484.0,2.8059701492537314,19.0,188.0
0,0,0.0,5.333333333333333,9.0,16.0,8.333333333333334,19.0,25.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,39.0,2.0,4.0,6.0
1,4,0.0,15.0,49.0,225.0,19.266666666666666,54.0,289.0,2.8666666666666667,6.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,43.0,43.0,43.0,14.0,14.0,14.0,2.4,3.0,36.0,383.0,7.2,25.0,108.0
0,0,1.0,3.0,8.0,33.0,4.909090909090909,14.0,54.0,1.6363636363636365,3.0,18.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,2.0,7.0,90.0,1.5454545454545454,2.0,17.0
0,0,0.0,3.5,6.0,7.0,5.5,9.0,11.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,2.0,3.0,4.0
0,0,3.0,4.826086956521738,24.0,111.0,15.130434782608695,80.0,348.0,1.8695652173913044,5.0,43.0,11.0,11.0,11.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.173913043478261,5.0,27.0,432.0,4.0,16.0,92.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,21.0,1.3333333333333333,2.0,4.0
0,1,0.0,9.0,25.0,54.0,14.666666666666664,44.0,88.0,2.1666666666666665,5.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,126.0,3.5,11.0,21.0
0,1,0.0,22.0,22.0,22.0,33.0,33.0,33.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0,6.0,6.0,6.0
0,0,0.0,3.0,21.0,30.0,5.0,38.0,50.0,1.2,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,102.0,102.0,102.0,3.0,3.0,3.0,0.4,1.0,4.0,183.0,2.5,16.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,1.0,1.0,3.0
0,0,0.0,2.5454545454545454,6.0,28.0,3.0909090909090913,8.0,34.0,1.181818181818182,2.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,9.0,9.0,9.0,1.0909090909090908,3.0,12.0,75.0,1.4545454545454546,4.0,16.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,5,5.0,6.521739130434782,20.0,150.0,8.91304347826087,31.0,205.0,1.7391304347826086,4.0,40.0,6.0,11.0,12.0,0.0,11.5,19.0,23.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.39130434782608703,2.0,9.0,294.0,2.130434782608696,6.0,49.0
0,0,0.0,2.4545454545454546,9.0,27.0,4.727272727272728,12.0,52.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,83.0,2.0,4.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,10,1.0,18.0,62.0,72.0,30.25,113.0,121.0,2.5,7.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,165.0,2.75,8.0,11.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.3636363636363635,5.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,41.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,2,0.0,4.6,18.0,23.0,8.4,35.0,42.0,1.6,4.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.8,1.0,4.0,72.0,3.6,13.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,2.1666666666666665,9.0,13.0,5.666666666666668,13.0,34.0,1.3333333333333333,2.0,8.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,60.0,1.5,2.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,15.0,0.0,0.0,0.0
1,0,0.0,0.08,2.0,2.0,1.12,4.0,28.0,1.0,1.0,25.0,2.5,4.0,5.0,0.0,12.5,17.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.0,4.0,113.0,1.0,1.0,25.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,1.0833333333333333,2.0,13.0,1.9166666666666667,5.0,23.0,1.0833333333333333,2.0,13.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,63.0,1.3333333333333333,2.0,16.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,23.0,0.0,0.0,0.0
0,0,4.0,3.625,12.0,87.0,9.5,31.0,228.0,1.625,3.0,39.0,7.0,7.0,7.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,3.0,21.0,292.0,3.125,10.0,75.0
0,1,3.0,9.8,40.0,98.0,14.3,55.0,143.0,2.0,4.0,20.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,2.0,8.0,196.0,3.6,17.0,36.0
0,0,7.0,10.25,47.0,82.0,19.5,86.0,156.0,2.25,5.0,18.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5,1.0,4.0,215.0,2.625,7.0,21.0
0,0,2.0,4.409090909090909,18.0,97.0,7.727272727272727,29.0,170.0,1.7272727272727273,3.0,38.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,22.0,255.0,2.227272727272727,5.0,49.0
1,5,0.0,3.333333333333333,15.0,90.0,4.37037037037037,19.0,118.0,1.2592592592592593,5.0,34.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,0.2962962962962963,2.0,8.0,236.0,1.6296296296296295,5.0,44.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,20.0,1.0,1.0,2.0
1,1,0.0,1.5,3.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,14.0,1.0,1.0,2.0
0,2,0.0,1.8,5.0,9.0,5.2,10.0,26.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,45.0,2.4,4.0,12.0
0,0,1.0,4.777777777777779,18.0,86.0,7.166666666666668,24.0,129.0,1.4444444444444444,3.0,26.0,1.0,4.0,4.0,0.0,4.5,12.0,18.0,1.0,1.25,5.0,5.0,0.0,0.0,0.0,0.9444444444444444,3.0,17.0,201.0,2.2222222222222223,5.0,40.0
0,0,0.0,4.0,10.0,116.0,5.724137931034483,20.0,166.0,1.206896551724138,2.0,35.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,3.0,23.0,233.0,2.9655172413793105,7.0,86.0
0,0,0.0,2.0,5.0,12.0,3.5,14.0,21.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,39.0,2.5,7.0,15.0
0,0,0.0,1.6666666666666667,8.0,35.0,4.095238095238095,22.0,86.0,1.1904761904761905,2.0,25.0,7.0,7.0,7.0,0.0,21.0,21.0,21.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.3809523809523809,2.0,8.0,166.0,2.0,5.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,26.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,8.0,13.0,16.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,3.0,5.0,6.0
1,0,0.0,1.6428571428571428,6.0,23.0,4.714285714285714,17.0,66.0,1.2857142857142858,3.0,18.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,4.0,6.0,102.0,1.9285714285714288,5.0,27.0
0,0,0.0,1.3333333333333333,2.0,4.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,19.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,9.0,72.0,74.0,0.0,0.0,0.0
0,1,0.0,1.3846153846153846,4.0,18.0,3.5384615384615383,11.0,46.0,1.6923076923076923,3.0,22.0,2.0,4.0,4.0,0.0,6.5,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,10.0,93.0,1.6923076923076923,3.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,14.0,0.0,0.0,0.0
0,0,0.0,2.6,5.0,13.0,4.2,9.0,21.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,46.0,1.4,2.0,7.0
0,0,3.0,3.28,9.0,82.0,5.84,20.0,146.0,1.44,3.0,36.0,7.0,7.0,7.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.0,14.0,212.0,1.6,4.0,40.0
0,2,0.0,6.7142857142857135,25.0,47.0,12.285714285714285,41.0,86.0,1.7142857142857142,4.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,4.0,12.0,111.0,4.285714285714286,12.0,30.0
0,1,0.0,1.5,2.0,3.0,3.0,5.0,6.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,26.0,1.0,1.0,2.0
1,0,0.0,3.0,20.0,57.0,5.368421052631579,29.0,102.0,1.2105263157894737,2.0,23.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7368421052631579,4.0,14.0,149.0,1.8421052631578947,9.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,2.0,6.0,14.0,0.0,0.0,0.0
0,1,0.0,3.25,17.0,26.0,7.75,35.0,62.0,1.375,3.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,9.0,87.0,2.875,9.0,23.0
0,2,0.0,3.294117647058824,11.0,56.0,6.8235294117647065,22.0,116.0,1.3529411764705883,3.0,23.0,5.5,8.0,11.0,0.0,8.5,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,2.0,12.0,178.0,2.117647058823529,7.0,36.0
1,0,0.0,1.9452054794520548,21.0,142.0,3.616438356164384,41.0,264.0,1.1506849315068493,3.0,84.0,6.0,6.0,6.0,0.0,71.0,71.0,71.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,1.0410958904109588,7.0,76.0,429.0,2.2739726027397262,22.0,166.0
1,4,0.0,4.0,33.0,60.0,9.933333333333334,79.0,149.0,1.2666666666666666,3.0,19.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8666666666666667,3.0,13.0,193.0,2.533333333333333,19.0,38.0
0,0,7.0,3.48,22.0,87.0,8.36,40.0,209.0,1.52,4.0,38.0,5.25,9.0,21.0,0.0,6.0,11.0,24.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,1.04,4.0,26.0,300.0,2.56,8.0,64.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,1.2,6.0,6.0,2.2,7.0,11.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,31.0,1.0,1.0,5.0
0,0,0.0,2.0,7.0,16.0,2.375,7.0,19.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,45.0,1.5,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,4.827586206896552,16.0,140.0,9.448275862068966,30.0,274.0,1.6896551724137931,4.0,49.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3448275862068966,4.0,39.0,342.0,3.4137931034482767,10.0,99.0
1,0,0.0,7.527272727272727,42.0,1656.0,7.309090909090909,45.0,1608.0,1.0318181818181815,2.0,227.0,3.0,3.0,3.0,0.0,220.0,220.0,220.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.3727272727272728,5.0,302.0,2084.0,1.1545454545454543,12.0,254.0
1,13,1.0,4.634146341463413,23.0,190.0,9.097560975609756,49.0,373.0,1.902439024390244,6.0,78.0,9.0,9.0,9.0,0.0,31.0,31.0,31.0,1.0,15.0,15.0,15.0,10.0,10.0,10.0,0.8536585365853658,8.0,35.0,529.0,3.268292682926829,13.0,134.0
1,2,0.0,2.0,9.0,24.0,3.083333333333333,7.0,37.0,1.3333333333333333,2.0,16.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,70.0,1.4166666666666667,2.0,17.0
0,1,0.0,3.0,8.0,9.0,7.333333333333332,15.0,22.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,41.0,3.333333333333333,7.0,10.0
