wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,4,11,1,1,3,2,2.0,59,0.0,0,0.0,0.75,0,0,28.5,5,2.5,0
8,1,0,23,57,22,4,19,5,0.857142857,396,0.333333333,0,0.0,0.257142857,0,0,48.125,10,3.0,0
8,1,0,15,17,26,10,5,8,0.9285714290000001,63,0.5,0,0.0,0.275,0,0,6.625,1,0.875,0
5,3,0,12,34,8,0,12,3,0.75,171,0.333333333,0,0.857142857,0.4,1,2,32.6,8,2.0,0
19,1,0,18,41,139,3,16,15,0.938888889,348,0.5,0,0.0,0.319444444,0,0,16.78947368,2,1.1579,0
16,3,0,14,37,100,0,14,4,0.933333333,802,1.0,0,0.5625,0.333333333,0,0,48.4375,7,2.875,1
2,1,0,2,5,1,1,1,2,2.0,16,0.0,0,0.0,0.75,0,0,7.0,2,1.0,0
3,1,0,8,17,3,0,8,3,2.0,54,0.0,0,0.0,0.7777777779999999,0,0,17.0,1,0.6667,0
3,3,0,2,5,3,0,2,2,2.0,14,0.0,0,0.9090909090000001,0.833333333,1,1,3.666666667,1,0.6667,0
0,1,0,4,0,0,4,0,0,2.0,57,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,1,0,9,17,1,0,9,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,3,1.5,0
3,2,0,8,19,1,0,8,2,1.0,77,0.333333333,0,0.666666667,0.666666667,1,1,23.66666667,1,0.3333,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
9,0,1,14,28,32,3,13,9,0.9642857140000001,175,0.571428571,0,0.0,1.0,0,0,17.66666667,2,1.0,0
5,1,0,26,5,10,25,1,5,2.0,5,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
9,0,0,11,24,32,1,11,9,0.958333333,118,0.666666667,0,0.0,1.0,0,0,11.44444444,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
13,1,0,48,131,42,4,44,11,0.939393939,733,0.272727273,1,0.0,0.177083333,0,0,54.53846154,15,2.6154,1
2,2,0,7,8,1,2,5,1,2.0,31,0.0,0,0.666666667,0.75,1,1,14.5,4,2.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
7,1,0,15,61,15,0,15,5,0.7666666670000001,376,0.6,0,0.0,0.3,0,0,52.0,11,2.4286,0
5,1,1,20,54,6,1,19,3,0.9285714290000001,343,0.571428571,0,0.0,0.4,0,0,66.2,11,2.6,0
3,3,0,21,47,1,0,21,2,0.5,210,1.0,0,0.857142857,0.666666667,1,1,68.66666667,12,4.0,0
2,2,0,26,35,0,0,26,2,0.5,152,0.5,0,0.8,0.666666667,1,1,74.0,1,0.5,1
4,3,0,25,66,0,1,24,2,0.333333333,394,1.0,0,0.8888888890000001,0.47619047600000003,1,4,97.25,14,3.75,0
48,1,0,22,65,778,12,10,48,0.910165485,488,1.0,1,0.0,0.108333333,0,0,8.979166667000001,2,1.1042,0
2,2,0,6,12,1,1,5,1,1.0,119,0.0,0,0.933333333,1.0,1,1,58.0,2,1.0,0
2,3,0,9,10,1,0,9,2,1.0,36,0.0,0,0.9,0.625,1,1,16.5,1,0.5,1
17,3,0,6,39,94,1,5,13,0.859375,185,0.5,0,0.8313253009999999,0.18954248399999998,3,19,9.647058824,6,1.2941,0
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,14,36,0,1,13,1,1.0,323,1.0,0,0.857142857,0.75,1,1,159.5,8,4.0,0
3,1,0,14,3,3,13,1,3,1.5,4,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
3,2,0,16,27,1,0,16,2,0.5,112,1.0,0,0.933333333,0.75,0,0,36.0,3,1.0,1
4,3,0,12,25,4,0,12,2,0.833333333,103,0.5,0,0.75,0.666666667,1,1,24.25,5,1.75,0
2,7,0,2,6,1,0,2,1,2.0,23,0.0,0,0.981132075,0.75,2,2,10.5,2,1.0,0
6,2,0,0,17,15,0,0,5,1.2,96,1.0,0,0.7142857140000001,0.36111111100000004,1,2,14.83333333,7,2.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,2,0,12,15,15,6,6,6,1.0,53,0.0,0,0.75,0.333333333,1,1,7.666666667,1,0.8333,0
4,3,0,14,34,4,0,14,2,0.916666667,174,0.25,0,0.9,0.5,1,2,41.5,9,2.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,15,54,0,0,15,2,0.7222222220000001,344,0.666666667,0,0.9,0.5,0,0,83.5,12,3.5,0
2,1,0,8,12,1,0,8,2,2.0,35,0.0,0,0.0,0.666666667,0,0,16.5,1,0.5,0
8,5,0,16,25,16,4,13,4,0.857142857,89,0.666666667,0,0.939655172,0.375,3,3,9.75,1,0.875,0
3,1,0,4,11,3,1,3,2,1.0,157,0.0,0,0.0,0.333333333,0,0,49.0,7,3.0,0
3,3,0,20,33,1,0,20,2,0.75,160,0.5,0,0.875,0.583333333,1,2,51.66666667,1,0.3333,1
6,1,0,33,46,13,0,33,2,0.95,345,0.25,0,0.0,0.275,0,0,55.83333333,12,4.8333,0
12,2,0,79,24,54,74,5,12,0.818181818,108,1.0,0,0.5,0.226190476,1,1,7.833333333,1,0.9167,0
24,3,0,46,127,252,17,39,6,0.961956522,1108,0.5625,1,0.646153846,0.148148148,1,2,44.5,16,2.0833,1
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,1
19,1,0,15,71,99,2,13,6,0.837301587,949,0.9285714290000001,2,0.0,0.402777778,0,0,48.21052632,8,1.6842,0
18,1,0,52,117,0,1,51,15,0.6838235290000001,963,0.625,1,0.0,0.198529412,0,0,52.05555556,22,3.6667,0
2,2,0,9,13,1,0,9,2,2.0,42,0.0,0,0.5,0.75,0,0,19.5,1,0.5,0
7,1,0,4,38,0,3,1,5,0.583333333,250,0.5,0,0.0,0.25,0,0,34.42857143,5,1.4286,0
11,3,0,17,59,13,0,17,5,0.83,876,1.0,0,0.666666667,0.26,0,0,77.72727273,12,4.5455,1
7,1,0,16,32,9,4,12,3,0.611111111,159,0.666666667,1,0.0,0.291666667,0,0,21.28571429,5,1.8571,0
3,1,0,5,14,1,0,5,1,0.75,58,0.5,0,0.0,0.5,0,0,17.66666667,1,0.3333,0
7,3,0,16,47,19,0,16,2,1.095238095,201,0.857142857,0,0.931034483,0.45833333299999995,2,7,26.71428571,9,1.7143,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,3,0,5,29,3,1,4,8,0.7333333329999999,171,0.8,0,0.6521739129999999,0.40740740700000005,2,3,15.6,5,1.3,0
4,3,1,3,9,6,1,2,3,2.0,44,0.0,0,0.875,0.666666667,1,2,10.0,2,1.25,0
3,1,0,17,30,3,0,17,2,1.0,105,0.0,0,0.0,0.41666666700000005,0,0,33.66666667,3,1.3333,0
11,3,0,13,28,51,2,13,9,0.9714285709999999,202,0.7142857140000001,0,0.82,0.9,0,0,16.72727273,2,0.9091,1
5,2,2,13,33,10,2,11,3,1.0,164,0.0,0,0.7894736840000001,0.45,0,0,31.4,5,1.8,0
4,2,0,4,14,4,0,4,2,0.833333333,60,0.5,0,0.818181818,0.41666666700000005,1,2,13.5,1,0.5,0
5,6,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,4,0,4,42,0,0,4,2,1.142857143,384,0.7142857140000001,0,0.942857143,0.46666666700000003,2,3,93.25,7,2.0,0
23,1,0,4,33,235,3,1,22,0.896694215,200,0.9090909090000001,0,0.0,0.352272727,0,0,7.2173913039999995,9,1.2609,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,7,12,3,0,7,3,2.0,29,0.0,0,0.0,0.7777777779999999,0,0,8.666666667000001,1,0.6667,0
2,1,0,13,23,1,0,13,2,1.5,82,0.0,0,0.0,0.666666667,0,0,39.0,3,1.5,0
10,2,0,2,11,35,1,1,9,0.9259259259999999,57,1.0,0,0.6190476189999999,0.40740740700000005,1,5,4.1,1,0.8,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
24,1,0,7,24,276,2,5,24,2.0,24,0.0,0,0.0,0.236111111,0,0,0.0,1,1.0,0
2,1,0,13,2,1,10,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
7,3,0,15,49,0,0,15,5,0.69047619,548,0.7142857140000001,0,0.7826086959999999,0.4,0,0,76.28571429,14,4.4286,1
6,3,0,12,33,11,0,12,1,1.0,188,0.7142857140000001,0,0.911111111,0.533333333,1,3,29.16666667,4,1.3333,1
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,3,4,3,0,3,3,2.0,8,0.0,0,0.0,0.583333333,0,0,1.6666666669999999,1,0.6667,0
5,1,0,10,32,0,0,10,4,0.833333333,152,0.666666667,1,0.0,0.583333333,0,0,28.2,6,1.6,0
1,1,0,7,1,0,3,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
4,1,0,18,27,4,0,18,2,0.8888888890000001,171,0.333333333,0,0.0,0.46666666700000003,0,0,41.0,9,2.75,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,13,1,0,12,2,1.5,55,0.5,0,0.958333333,0.666666667,2,2,25.5,1,0.5,0
3,3,0,9,13,3,6,3,3,2.0,65,0.0,0,0.8888888890000001,0.7777777779999999,1,1,20.66666667,2,0.6667,0
58,1,0,6,102,1649,4,2,56,1.012183236,1641,0.125,0,0.0,0.214035088,0,0,26.05172414,15,2.5862,1
5,3,0,7,16,8,0,7,2,0.875,63,0.5,0,0.857142857,0.333333333,2,6,11.2,1,0.6,0
10,1,6,28,90,35,6,22,0,0.864197531,538,0.8888888890000001,0,0.0,0.236111111,0,0,51.9,5,2.0,0
5,1,0,10,23,10,0,10,5,1.0,79,0.0,0,0.0,0.44,0,0,14.6,3,1.2,0
6,2,0,20,38,15,4,20,1,2.0,270,0.0,0,0.705882353,0.5,2,4,44.0,15,3.5,1
3,3,0,9,28,1,0,9,2,0.875,178,0.5,0,0.947368421,0.625,0,0,57.0,9,3.0,0
16,4,0,17,62,36,1,17,14,0.8,694,0.5,0,0.879310345,0.4,2,3,42.25,11,2.375,0
12,1,9,41,99,60,9,32,3,0.883116883,528,0.28571428600000004,0,0.0,0.49350649399999996,0,0,42.41666667,20,3.0833,1
3,1,0,2,10,1,0,2,2,0.75,33,0.5,0,0.0,1.0,0,0,9.333333332999999,2,0.6667,0
9,1,0,5,12,14,3,2,9,0.75,114,0.5,0,0.0,0.296296296,0,0,11.22222222,7,1.8889,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,1,3,1,0,1,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
47,1,9,82,194,947,10,72,10,0.947665056,1847,0.518518519,1,0.0,0.127877238,0,0,37.72340426,21,2.7021,1
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
5,2,0,31,68,0,0,31,2,0.833333333,785,0.666666667,0,0.25,0.583333333,0,0,155.4,32,12.4,0
2,2,0,6,12,1,0,6,2,1.0,33,0.0,0,0.666666667,0.75,1,1,15.0,2,1.0,0
32,1,2,37,41,466,27,10,32,0.967741935,186,0.9285714290000001,5,0.0,0.130681818,0,0,4.375,1,0.9688,0
5,1,0,8,37,6,0,8,3,0.666666667,308,0.666666667,1,0.0,0.375,0,0,60.0,14,3.4,0
2,1,0,6,2,1,2,4,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
11,5,2,6,15,0,5,1,11,0.1,97,1.0,0,0.8888888890000001,0.581818182,1,1,7.727272727000001,1,0.2727,0
4,1,0,28,45,4,6,22,1,0.833333333,172,0.5,0,0.0,0.46666666700000003,0,0,41.5,6,2.0,0
2,1,2,10,14,1,2,8,1,2.0,49,0.0,0,0.0,0.75,0,0,23.5,5,2.5,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,5,0,44,84,8,0,44,2,0.96875,593,0.125,0,0.944444444,0.375,2,5,116.0,27,5.6,0
3,2,15,17,6,3,15,2,1,2.0,16,0.0,0,0.9285714290000001,0.5,0,0,4.333333333,1,0.3333,1
2,1,0,7,2,1,4,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,1,0,13,25,1,0,13,2,2.0,115,0.0,0,0.0,0.666666667,0,0,56.5,8,4.0,1
11,1,0,69,11,55,66,4,11,2.0,11,0.0,0,0.0,0.30909090899999997,0,0,0.0,1,1.0,0
4,1,0,13,7,0,9,4,4,0.5,32,1.0,0,0.0,0.4375,0,0,6.5,1,0.75,0
11,1,0,10,11,55,5,5,11,2.0,11,0.0,0,0.0,0.282828283,0,0,0.0,1,1.0,0
2,1,0,4,6,1,0,4,2,2.0,13,0.0,0,0.0,1.0,0,0,5.5,1,0.5,0
6,4,0,65,133,5,0,65,5,0.836363636,928,0.5,4,0.857142857,0.4,0,0,150.0,26,6.1667,1
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,19,30,3,0,19,1,2.0,164,0.0,0,0.5,0.47619047600000003,0,0,53.66666667,1,0.6667,0
3,2,1,19,28,3,1,18,1,0.5,103,0.0,0,0.5,0.5,0,0,33.0,1,0.6667,0
3,4,0,5,8,3,0,5,1,2.0,19,0.0,0,0.8,1.0,1,1,5.333333333,1,0.6667,1
13,1,0,18,89,18,3,18,5,0.8769841270000001,926,0.9523809520000001,0,0.0,0.25,0,0,68.61538462,18,2.7692,0
2,1,0,3,7,1,0,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
5,2,0,7,14,10,0,7,1,2.0,33,0.0,0,0.5555555560000001,0.533333333,1,2,5.6,1,0.8,0
39,1,0,5,78,559,0,5,32,0.942389758,627,0.648648649,0,0.0,0.22556391,0,0,14.12820513,7,1.2051,0
0,1,0,6,0,0,6,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,8,14,1,1,7,1,2.0,41,0.0,0,0.9411764709999999,0.625,1,2,19.5,1,0.5,0
7,1,0,13,7,21,5,8,7,2.0,7,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.75,1.0,1,1,2.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,3,6,1,1,2,2,2.0,69,0.0,0,0.0,0.75,0,0,33.5,10,5.0,0
11,1,0,11,52,49,5,6,6,0.98,289,0.8,0,0.0,0.2,0,0,24.81818182,2,0.9091,1
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
2,2,0,5,11,1,0,5,1,1.0,63,0.0,0,0.916666667,1.0,0,0,30.0,2,1.0,0
3,1,0,9,22,3,0,9,3,1.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.0,2,1.0,0
4,1,0,4,7,0,0,4,4,0.5,32,1.0,0,0.0,0.4375,0,0,6.5,1,0.75,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,1,0,1,34,4,0,1,4,0.666666667,225,1.0,0,0.0,0.35,0,0,54.75,8,3.0,0
11,1,0,38,73,51,1,37,6,0.921428571,456,0.14285714300000002,1,0.0,0.2,0,0,39.18181818,10,3.7273,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
17,3,2,23,50,116,5,19,6,0.9722222220000001,201,0.666666667,2,0.8660714290000001,0.1875,2,8,10.29411765,4,1.0588,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
20,1,0,2,49,154,1,1,19,0.953947368,348,0.5625,0,0.0,0.263157895,0,0,15.6,10,1.6,0
9,5,0,21,46,24,1,20,7,0.95,174,0.4,0,0.949640288,0.375,2,7,17.77777778,3,1.3333,0
9,1,0,26,70,34,6,20,4,0.75,411,0.8,0,0.0,0.25,0,0,44.11111111,4,1.8889,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,3,0,3,18,16,0,3,8,0.375,88,1.0,0,0.8297872340000001,0.37777777799999995,2,7,8.666666667000001,2,1.2222,0
9,2,0,8,23,20,5,5,7,0.8125,111,1.0,0,0.764705882,0.333333333,1,1,10.88888889,5,1.3333,0
7,2,0,8,55,1,0,8,3,1.121621622,691,0.972972973,0,0.772727273,0.444444444,1,2,92.42857143,14,2.8571,1
1,1,0,0,5,0,0,0,0,2.0,166,0.0,0,0.0,0.0,0,0,127.0,0,0.0,0
10,2,0,12,75,45,1,11,3,1.111111111,452,0.4,0,0.7692307690000001,0.36666666700000006,1,3,43.7,17,4.0,1
5,5,0,4,9,10,3,1,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
0,1,0,1,0,0,1,0,0,2.0,30,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,10,18,1,0,10,1,2.0,107,1.0,0,0.9285714290000001,0.75,2,2,52.0,11,5.5,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
16,5,0,40,92,104,3,38,6,0.906666667,492,0.4,1,0.8888888890000001,0.255555556,3,12,29.4375,7,1.75,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
4,3,0,9,42,4,2,9,1,1.0909090909999999,368,1.0,0,0.9285714290000001,1.0,1,2,88.25,9,3.0,0
4,3,0,13,27,4,0,13,2,0.8888888890000001,150,0.333333333,0,0.9,0.5,1,2,35.75,10,2.75,0
2,1,0,10,15,1,0,10,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,0
3,2,0,22,81,3,0,22,2,1.0,225,0.0,0,0.666666667,0.5,0,0,73.66666667,1,0.6667,0
12,1,0,17,40,10,0,17,9,0.696969697,294,0.333333333,0,0.0,0.350649351,0,0,23.25,4,2.5,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,14,25,13,0,14,5,0.9,247,0.0,0,0.7826086959999999,0.28571428600000004,1,2,39.83333333,2,1.1667,0
2,3,0,8,13,1,1,7,1,2.0,39,0.0,0,0.9411764709999999,0.625,1,2,18.5,1,0.5,0
2,2,0,4,4,1,0,4,1,2.0,18,0.0,0,0.666666667,0.75,1,1,8.0,3,1.5,0
2,3,0,3,5,0,0,3,2,0.0,17,1.0,1,0.8888888890000001,0.833333333,1,1,7.0,1,0.5,0
10,2,0,7,24,1,1,6,10,0.444444444,190,1.0,0,0.5,0.2375,1,1,17.7,2,0.9,0
2,1,0,10,15,1,0,10,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,0
2,2,0,5,5,1,0,5,1,2.0,24,0.0,0,0.666666667,0.75,1,1,11.0,4,2.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
6,1,0,11,59,7,1,10,3,0.7333333329999999,522,0.333333333,1,0.0,0.333333333,0,0,85.0,27,5.1667,0
13,3,0,10,54,54,0,10,4,0.895833333,319,0.375,0,0.685714286,0.333333333,1,2,22.92307692,2,0.9231,0
8,1,0,16,33,16,4,12,3,0.666666667,156,0.666666667,1,0.0,0.228571429,0,0,18.125,3,1.5,0
4,2,0,18,45,4,0,18,2,1.0,290,0.5,0,0.818181818,0.41666666700000005,1,2,70.5,8,2.25,0
10,1,0,51,80,43,2,49,6,0.933333333,593,0.2,0,0.0,0.25925925899999996,0,0,57.8,13,3.7,0
7,3,0,10,22,15,3,7,4,0.833333333,79,0.5,0,0.84375,0.36111111100000004,1,8,10.0,1,0.7143,0
32,3,0,101,262,422,1,101,6,0.960410557,2984,0.454545455,4,0.41176470600000004,0.14516129,0,0,90.875,39,4.7188,1
8,6,0,4,16,28,3,1,8,1.142857143,53,1.0,0,1.0,0.7,0,0,5.5,0,0.0,0
5,4,10,21,22,10,12,10,2,1.0,98,1.0,0,0.96,1.0,2,3,18.2,1,0.8,1
4,2,0,8,22,4,1,7,3,0.666666667,83,0.5,0,0.8666666670000001,0.75,1,2,19.25,2,0.75,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,23,42,1,7,16,2,1.455555556,529,0.977777778,0,0.0,0.666666667,0,0,160.33333330000002,6,3.3333,0
3,3,0,13,21,3,0,13,2,2.0,85,0.0,0,0.942857143,0.5,2,6,27.33333333,2,1.0,1
12,1,0,13,48,66,1,12,9,2.0,275,0.0,0,0.0,0.333333333,0,0,21.91666667,6,2.5,0
1,1,0,6,1,0,6,0,1,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,8,11,0,1,7,2,0.333333333,53,0.666666667,0,0.9285714290000001,0.666666667,0,0,24.0,2,1.0,0
3,2,0,8,26,1,0,8,2,0.75,143,0.5,0,0.8,0.75,2,2,46.0,1,0.3333,0
3,1,0,4,8,3,1,3,2,2.0,22,0.0,0,0.0,0.333333333,0,0,6.333333333,1,0.6667,0
16,1,0,10,36,10,3,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
5,1,0,6,5,10,4,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
5,1,0,16,38,0,1,15,2,0.0,303,1.0,0,0.0,0.6,0,0,59.4,1,0.8,0
2,4,0,7,8,1,1,6,1,1.0,32,0.0,0,0.9375,0.75,1,1,14.5,2,1.0,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
7,1,0,6,7,21,2,4,7,1.166666667,12,0.0,0,0.0,0.428571429,0,0,0.0,1,1.0,0
12,1,0,7,42,0,0,7,11,0.636363636,283,0.5,0,0.0,0.381818182,0,0,22.25,5,1.25,0
5,1,1,11,22,10,1,10,2,1.25,90,0.0,0,0.0,0.55,0,0,16.8,5,1.6,0
22,2,0,1,23,209,0,1,21,0.96031746,147,0.666666667,0,0.393939394,0.276190476,1,5,5.1363636360000005,1,0.9091,0
7,3,0,9,20,0,0,9,7,0.611111111,103,0.666666667,1,0.8666666670000001,0.28571428600000004,2,6,13.28571429,3,1.5714,0
3,3,0,7,10,3,0,7,3,2.0,44,0.0,0,0.9,0.583333333,0,0,13.66666667,2,1.3333,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
2,4,0,6,19,1,0,6,1,2.0,162,0.0,0,0.9827586209999999,0.666666667,1,2,80.0,12,6.0,0
3,4,0,3,15,1,0,3,1,1.0,49,0.666666667,0,0.9375,0.75,1,1,14.33333333,2,0.6667,0
2,1,0,9,17,1,0,9,2,2.0,44,0.0,0,0.0,0.666666667,0,0,21.0,1,0.5,0
3,1,0,7,20,1,0,7,2,0.5,108,1.0,0,0.0,0.75,0,0,34.66666667,4,1.3333,0
4,3,5,20,21,4,5,15,1,0.666666667,87,1.0,0,0.8,0.428571429,1,1,20.5,1,0.5,0
11,1,0,6,13,43,0,6,11,0.8,55,1.0,0,0.0,0.25,0,0,3.8181818180000002,2,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
4,3,0,21,49,4,0,21,2,0.8888888890000001,207,0.0,0,0.818181818,0.41666666700000005,2,2,50.0,1,0.5,0
1,1,0,7,1,0,3,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,3,0,5,34,6,0,5,2,0.833333333,137,0.666666667,0,0.8888888890000001,0.875,1,2,25.8,3,1.0,0
8,3,0,16,47,0,0,16,3,0.80952381,673,1.0,0,0.75,0.28571428600000004,0,0,82.0,12,2.75,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,10,32,3,0,10,4,0.8666666670000001,153,0.666666667,1,0.0,0.533333333,0,0,23.5,6,1.5,0
2,1,0,6,2,1,2,4,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,1,0,3,6,6,0,3,4,2.0,13,0.0,0,0.0,0.5625,0,0,2.25,1,0.75,0
2,1,0,4,5,1,0,4,2,2.0,15,0.0,0,0.0,0.666666667,0,0,6.5,1,0.5,0
2,2,0,9,18,1,1,8,1,2.0,59,0.0,0,0.97826087,0.625,1,3,28.5,2,1.0,0
4,1,0,12,4,6,5,7,4,2.0,4,0.0,0,0.0,0.36111111100000004,0,0,0.0,1,1.0,0
4,1,0,0,14,6,0,0,2,1.333333333,67,1.0,0,0.0,0.3125,0,0,15.5,3,1.5,0
13,1,0,17,27,70,3,15,11,0.9722222220000001,129,0.333333333,1,0.0,0.333333333,0,0,8.461538462,2,1.0769,0
2,2,0,4,4,1,0,4,1,2.0,18,0.0,0,0.666666667,0.75,1,1,8.0,3,1.5,0
12,1,0,34,85,64,0,34,10,0.9090909090000001,435,1.0,0,0.0,0.333333333,0,0,35.16666667,6,2.0,0
29,1,0,9,61,338,5,4,28,0.953296703,357,1.0,0,0.0,0.22758620699999998,0,0,10.4137931,4,1.0345,0
2,3,0,9,10,1,0,9,2,1.0,36,0.0,0,0.9,0.625,1,1,16.5,1,0.5,0
3,3,0,10,19,1,0,10,2,0.75,108,0.5,0,0.857142857,0.666666667,1,1,34.33333333,7,2.3333,0
