post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.0,2.0,6.0,1.6666666666666667,3.0,10.0,1.0,1.0,6.0,1.0,2.0,2.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,33.0,1.1666666666666667,2.0,7.0
0,0,0.0,2.8181818181818183,10.0,31.0,5.909090909090909,17.0,65.0,1.3636363636363635,3.0,15.0,1.6666666666666667,5.0,5.0,0.0,3.6666666666666665,8.0,11.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,11.0,125.0,1.7272727272727273,4.0,19.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,2,0.0,1.6,11.0,24.0,2.8666666666666667,13.0,43.0,1.2666666666666666,2.0,19.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,7.0,89.0,1.4666666666666666,2.0,22.0
0,0,2.0,0.2857142857142857,4.0,16.0,1.7857142857142858,19.0,100.0,1.1071428571428572,3.0,62.0,6.0,6.0,6.0,0.0,56.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,4.0,26.0,242.0,1.125,4.0,63.0
0,0,0.0,2.4545454545454546,9.0,27.0,4.727272727272728,12.0,52.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,83.0,2.0,4.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.636363636363636,9.0,58.0,5.7727272727272725,21.0,127.0,1.681818181818182,5.0,37.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,3.0,16.0,189.0,2.590909090909091,7.0,57.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,4.0,7.0,17.0,1.0,1.0,3.0
0,0,0.0,0.4375,3.0,7.0,1.75,4.0,28.0,1.0,1.0,16.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,4.0,8.0,66.0,1.0,1.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,2,0.0,12.0,31.0,36.0,29.0,61.0,87.0,3.0,5.0,9.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,107.0,11.666666666666664,21.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0.0,5.5,6.0,11.0,5.0,6.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,10.0,32.0,5.75,18.0,69.0,1.5833333333333333,4.0,19.0,4.0,5.0,8.0,0.0,6.0,8.0,12.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,114.0,2.5,7.0,30.0
0,0,0.0,3.5,6.0,7.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,2.0,3.0,4.0
0,0,1.0,4.5,8.0,9.0,10.5,19.0,21.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,41.0,1.0,1.0,2.0
0,0,0.0,3.055555555555556,25.0,55.0,5.833333333333332,32.0,105.0,1.4444444444444444,4.0,26.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,9.0,9.0,9.0,16.0,16.0,16.0,0.7777777777777778,4.0,14.0,175.0,2.0,9.0,36.0
0,0,0.0,1.6666666666666667,7.0,20.0,4.0,15.0,48.0,1.6666666666666667,3.0,20.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,89.0,1.9166666666666667,5.0,23.0
0,1,2.0,6.636363636363638,17.0,73.0,11.090909090909092,32.0,122.0,1.7272727272727273,4.0,19.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,180.0,2.272727272727273,6.0,25.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,5,6.0,8.153846153846152,30.0,106.0,17.69230769230769,66.0,230.0,2.0769230769230766,4.0,27.0,3.5,6.0,7.0,0.0,6.5,11.0,13.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,281.0,2.0,5.0,26.0
0,2,0.0,3.111111111111111,10.0,28.0,3.111111111111111,8.0,28.0,1.2222222222222223,2.0,11.0,1.0,1.0,2.0,0.0,4.5,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,69.0,1.3333333333333333,3.0,12.0
0,4,2.0,8.375,69.0,134.0,12.625,94.0,202.0,1.75,5.0,28.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,3.0,14.0,281.0,2.0625,8.0,33.0
0,2,0.0,5.625,25.0,45.0,6.0,16.0,48.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625,2.0,5.0,84.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,12.0,0.0,0.0,0.0
0,0,0.0,5.333333333333333,10.0,32.0,10.666666666666666,21.0,64.0,2.833333333333333,5.0,17.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,85.0,3.6666666666666665,6.0,22.0
1,0,0.0,1.8571428571428568,9.0,13.0,3.2857142857142856,7.0,23.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,45.0,1.5714285714285714,3.0,11.0
0,1,0.0,8.0,23.0,24.0,9.333333333333334,26.0,28.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,44.0,2.0,4.0,6.0
0,2,0.0,3.2352941176470584,14.0,55.0,6.0588235294117645,17.0,103.0,1.7058823529411764,3.0,29.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058,3.0,14.0,144.0,2.5294117647058822,4.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,2.0,4.8,12.0,24.0,10.4,23.0,52.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,68.0,1.6,3.0,8.0
0,0,0.0,1.875,9.0,15.0,4.125,26.0,33.0,1.375,4.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,54.0,2.0,9.0,16.0
0,1,2.0,4.666666666666667,16.0,28.0,9.666666666666666,36.0,58.0,1.8333333333333333,5.0,11.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,84.0,2.6666666666666665,8.0,16.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,2,1.0,3.060606060606061,13.0,101.0,5.787878787878787,20.0,191.0,1.2121212121212122,3.0,40.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,9.0,9.0,9.0,7.0,7.0,7.0,1.0303030303030305,4.0,34.0,309.0,1.5757575757575757,5.0,52.0
0,0,0.0,1.3333333333333333,5.0,8.0,1.8333333333333333,5.0,11.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,31.0,1.0,1.0,6.0
1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,517.0,517.0,517.0,597.0,597.0,597.0,2.571189279731993,11.0,1535.0,1121.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,4.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,13.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,0.4,1.0,2.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,2.0,22.0,0.4,1.0,2.0
0,0,0.0,4.083333333333333,48.0,49.0,11.5,126.0,138.0,1.5833333333333333,8.0,19.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,171.0,2.6666666666666665,21.0,32.0
0,0,0.0,2.875,11.0,23.0,4.0,10.0,32.0,1.375,3.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,55.0,1.75,3.0,14.0
0,0,5.0,8.714285714285714,47.0,61.0,13.714285714285715,66.0,96.0,1.8571428571428568,4.0,13.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,4.0,6.0,147.0,1.7142857142857142,3.0,12.0
1,0,0.0,0.3333333333333333,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,3.0,5.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,21.0,1.3333333333333333,2.0,4.0
0,0,0.0,5.172413793103448,58.0,150.0,7.931034482758621,34.0,230.0,1.5862068965517242,4.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,28.0,28.0,28.0,1.0344827586206895,2.0,30.0,315.0,2.862068965517241,12.0,83.0
0,0,0.0,3.333333333333333,26.0,70.0,4.714285714285714,24.0,99.0,1.0952380952380951,2.0,23.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,15.0,157.0,1.5714285714285714,7.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,8.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,15.0,0.0,0.0,0.0
0,2,0.0,11.25,37.0,45.0,23.0,70.0,92.0,3.25,6.0,13.0,11.0,11.0,11.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.75,4.0,11.0,130.0,7.75,20.0,31.0
0,2,0.0,3.0,11.0,42.0,6.2857142857142865,20.0,88.0,1.5714285714285714,4.0,22.0,2.5,3.0,5.0,0.0,7.0,11.0,14.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,138.0,2.9285714285714284,8.0,41.0
0,0,0.0,3.0,6.0,6.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,21.0,1.0,1.0,2.0
0,0,0.0,1.0588235294117647,3.0,18.0,3.7647058823529416,17.0,64.0,1.1764705882352942,3.0,20.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8823529411764706,4.0,15.0,107.0,1.7058823529411764,5.0,29.0
0,1,7.0,10.538461538461537,81.0,274.0,13.192307692307693,97.0,343.0,1.9230769230769231,5.0,50.0,5.0,5.0,5.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6153846153846154,2.0,16.0,429.0,4.153846153846153,24.0,108.0
0,0,0.0,0.6666666666666666,4.0,4.0,2.6666666666666665,8.0,16.0,1.1666666666666667,2.0,7.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,4.0,4.0,42.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,4.0,7.0,16.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.5,2.0,6.0,38.0,2.0,3.0,8.0
0,0,0.0,1.8333333333333333,4.0,33.0,3.7222222222222223,9.0,67.0,1.1111111111111112,2.0,20.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.3333333333333333,4.0,24.0,133.0,1.2222222222222223,3.0,22.0
0,0,0.0,1.9411764705882355,12.0,33.0,4.176470588235294,26.0,71.0,1.2941176470588236,4.0,22.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,2.0,12.0,119.0,1.5294117647058822,8.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,4.0,12.0,13.0,0.0,0.0,0.0
0,0,0.0,3.0,7.0,9.0,3.0,6.0,9.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,26.0,1.0,1.0,3.0
0,0,0.0,0.7,2.0,7.0,3.7,7.0,37.0,1.2,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,10.0,10.0,10.0,1.8,3.0,18.0,82.0,2.2,3.0,22.0
0,0,0.0,1.3,8.0,13.0,6.2,13.0,62.0,1.8,3.0,18.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,89.0,3.3,6.0,33.0
0,1,0.0,2.0,10.0,10.0,4.2,12.0,21.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,41.0,1.6,3.0,8.0
0,0,1.0,3.9,38.0,195.0,8.06,60.0,403.0,1.76,4.0,88.0,6.0,14.0,18.0,0.0,16.666666666666668,32.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,6.0,42.0,551.0,2.42,14.0,121.0
0,1,1.0,4.75,10.0,19.0,8.0,14.0,32.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,53.0,2.25,4.0,9.0
0,0,3.0,11.166666666666664,51.0,67.0,16.0,73.0,96.0,2.5,6.0,15.0,0.5,1.0,1.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,140.0,2.333333333333333,5.0,14.0
0,0,0.0,1.0,1.0,1.0,15.0,15.0,15.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,7.0,7.0,7.0
1,0,1.0,5.7368421052631575,19.0,218.0,11.052631578947368,61.0,420.0,2.2105263157894743,6.0,84.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,28.0,28.0,28.0,30.0,30.0,30.0,1.1052631578947372,4.0,42.0,549.0,4.026315789473684,26.0,153.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.9090909090909087,11.0,32.0,2.363636363636364,9.0,26.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,64.0,1.2727272727272727,3.0,14.0
1,1,1.0,5.0,13.0,45.0,8.333333333333334,24.0,75.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.888888888888889,10.0,26.0,112.0,2.888888888888889,9.0,26.0
0,2,0.0,4.875,12.0,39.0,26.25,125.0,210.0,3.125,5.0,25.0,20.0,20.0,20.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,4.0,255.0,7.625,37.0,61.0
0,1,0.0,4.526315789473684,23.0,86.0,9.789473684210526,57.0,186.0,1.5263157894736843,3.0,29.0,3.0,4.0,6.0,0.0,9.5,12.0,19.0,1.0,7.0,14.0,14.0,0.0,0.0,0.0,2.0,4.0,38.0,254.0,3.7894736842105265,15.0,72.0
0,0,0.0,1.5,3.0,3.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,2.4285714285714284,9.0,17.0,2.4285714285714284,8.0,17.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,40.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,10.5,21.0,21.0,11.0,21.0,22.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,36.0,1.0,1.0,2.0
0,0,0.0,1.0,2.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,16.0,1.0,1.0,3.0
0,0,0.0,1.1666666666666667,3.0,7.0,1.6666666666666667,6.0,10.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,25.0,1.0,2.0,6.0
0,0,0.0,1.625,13.0,13.0,4.125,26.0,33.0,1.25,3.0,10.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,67.0,1.75,7.0,14.0
0,0,0.0,1.1666666666666667,3.0,7.0,8.833333333333334,17.0,53.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,6.0,6.0,0.6666666666666666,2.0,4.0,77.0,3.8333333333333335,4.0,23.0
0,0,0.0,2.333333333333333,6.0,7.0,3.6666666666666665,6.0,11.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,26.0,1.3333333333333333,2.0,4.0
0,0,0.0,10.75,37.0,43.0,13.0,35.0,52.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.25,2.0,5.0,75.0,1.5,2.0,6.0
0,0,0.0,7.8,28.0,39.0,10.8,36.0,54.0,1.8,4.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,91.0,4.6,16.0,23.0
1,1,0.0,2.3777777777777778,30.0,107.0,3.1555555555555554,37.0,142.0,1.1111111111111112,2.0,50.0,1.5,4.0,6.0,0.0,11.25,42.0,45.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.3333333333333333,4.0,60.0,257.0,2.0888888888888895,17.0,94.0
0,0,0.0,2.6,8.0,26.0,4.4,20.0,44.0,1.4,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,2.7,4.0,27.0,78.0,1.9,6.0,19.0
0,1,0.0,9.333333333333334,18.0,56.0,18.166666666666668,40.0,109.0,2.6666666666666665,4.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,4.0,9.0,146.0,4.666666666666667,8.0,28.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,2.0,13.4,46.0,67.0,15.4,55.0,77.0,2.4,6.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.0,11.0,112.0,4.2,16.0,21.0
0,0,0.0,1.0,2.0,3.0,8.0,21.0,24.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,35.0,3.6666666666666665,8.0,11.0
1,10,0.0,2.933333333333333,8.0,44.0,7.333333333333332,35.0,110.0,1.7333333333333334,4.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,14.0,14.0,14.0,1.2,3.0,18.0,164.0,2.533333333333333,9.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,8.0,0.0,0.0,0.0
