post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,0,0.0,2.7,8.0,27.0,4.1,12.0,41.0,1.3,2.0,13.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,74.0,1.5,4.0,15.0
0,0,0.0,4.125,12.0,66.0,4.6875,14.0,75.0,1.375,3.0,22.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.9375,1.0,15.0,140.0,2.0625,5.0,33.0
0,0,0.0,3.6666666666666665,18.0,22.0,8.5,42.0,51.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,2.6666666666666665,7.0,16.0,72.0,3.1666666666666665,13.0,19.0
0,0,0.0,8.75,14.0,35.0,17.25,25.0,69.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.5,2.0,6.0,92.0,5.25,9.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,14.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.4807692307692308,16.0,77.0,2.9038461538461537,36.0,151.0,1.3076923076923077,5.0,68.0,3.25,9.0,13.0,0.0,13.0,28.0,52.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.8461538461538461,3.0,44.0,277.0,1.6730769230769231,12.0,87.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.8571428571428568,9.0,13.0,3.2857142857142856,7.0,23.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,45.0,1.5714285714285714,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,3.4285714285714284,8.0,24.0,4.0,9.0,28.0,1.4285714285714286,2.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,62.0,2.0,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,33.0,1.0,1.0,9.0
1,0,1.0,2.3,11.0,46.0,4.8,17.0,96.0,1.85,6.0,37.0,2.5,3.0,5.0,0.0,10.0,13.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,3.0,29.0,155.0,2.25,8.0,45.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3333333333333333,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,1.0,5.8,22.0,29.0,8.2,23.0,41.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8,2.0,4.0,72.0,1.6,3.0,8.0
1,4,21.0,8.13888888888889,54.0,293.0,15.583333333333336,113.0,561.0,2.1666666666666665,6.0,78.0,3.0,18.0,21.0,0.0,5.142857142857143,22.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,30.0,702.0,2.805555555555556,13.0,101.0
0,1,1.0,2.0,4.0,14.0,3.8571428571428568,9.0,27.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,52.0,1.7142857142857142,3.0,12.0
1,0,1.0,4.533333333333333,11.0,68.0,6.333333333333332,13.0,95.0,1.6,3.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,14.0,14.0,1.1333333333333333,2.0,17.0,151.0,2.7333333333333334,5.0,41.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,3.0,5.0,15.0,4.4,9.0,22.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,42.0,2.0,3.0,10.0
0,1,4.0,5.5625,17.0,178.0,9.0,28.0,288.0,1.625,4.0,52.0,6.0,6.0,6.0,0.0,32.0,32.0,32.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.40625,5.0,77.0,371.0,3.0,8.0,96.0
0,0,1.0,8.75,25.0,35.0,14.5,40.0,58.0,2.75,5.0,11.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,82.0,2.75,5.0,11.0
1,0,0.0,7.647058823529411,31.0,130.0,17.647058823529417,55.0,300.0,2.235294117647059,5.0,38.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9411764705882355,5.0,33.0,361.0,5.705882352941178,24.0,97.0
1,1,0.0,8.391304347826088,70.0,193.0,17.08695652173913,153.0,393.0,1.7391304347826086,6.0,40.0,11.0,11.0,11.0,0.0,21.0,21.0,21.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,1.2173913043478262,5.0,28.0,465.0,5.521739130434782,41.0,127.0
0,0,0.0,0.625,4.0,5.0,3.0,12.0,24.0,1.125,2.0,9.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,8.0,14.0,56.0,1.25,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,2.0,7.333333333333332,16.0,44.0,2.333333333333333,5.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,62.0,2.833333333333333,6.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,2.875,9.0,23.0,6.875,16.0,55.0,1.625,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.125,2.0,9.0,82.0,2.875,6.0,23.0
1,0,0.0,2.2,6.0,11.0,7.4,26.0,37.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8,3.0,9.0,56.0,3.4,11.0,17.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,12.8,61.0,64.0,12.4,54.0,62.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,82.0,3.2,12.0,16.0
1,0,0.0,5.333333333333333,10.0,48.0,6.666666666666668,16.0,60.0,2.1111111111111107,4.0,19.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,94.0,2.1111111111111107,4.0,19.0
0,0,0.0,8.0,12.0,24.0,12.333333333333336,23.0,37.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,10.0,56.0,3.333333333333333,5.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0
0,1,0.0,6.0,21.0,54.0,9.111111111111109,23.0,82.0,1.7777777777777777,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.3333333333333333,2.0,12.0,118.0,3.0,9.0,27.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
1,2,2.0,6.7857142857142865,47.0,95.0,6.2857142857142865,38.0,88.0,1.4285714285714286,4.0,20.0,2.5,5.0,5.0,0.0,7.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,3.0,6.0,143.0,1.6428571428571428,7.0,23.0
0,0,0.0,3.6666666666666665,13.0,22.0,3.8333333333333335,12.0,23.0,1.5,4.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,48.0,2.0,7.0,12.0
0,0,0.0,1.5,3.0,6.0,4.5,8.0,18.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,35.0,3.0,4.0,12.0
0,0,0.0,0.5,1.0,1.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,18.0,2.5,4.0,5.0
0,0,0.0,1.0,1.0,5.0,2.6,5.0,13.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,33.0,1.4,2.0,7.0
0,8,2.0,7.684210526315789,33.0,146.0,11.894736842105265,51.0,226.0,1.7368421052631582,5.0,33.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.42105263157894735,1.0,8.0,300.0,3.684210526315789,18.0,70.0
0,0,1.0,9.111111111111109,24.0,82.0,14.444444444444445,30.0,130.0,2.6666666666666665,5.0,24.0,1.5,3.0,3.0,0.0,4.5,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,170.0,3.555555555555556,8.0,32.0
0,0,2.0,7.5,15.0,15.0,18.0,33.0,36.0,3.0,5.0,6.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,58.0,1.5,2.0,3.0
1,4,0.0,15.25,27.0,61.0,33.75,57.0,135.0,2.75,5.0,11.0,3.5,6.0,7.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.0,7.0,172.0,6.5,11.0,26.0
0,0,1.0,4.854545454545455,23.0,267.0,11.4,41.0,627.0,1.981818181818182,5.0,109.0,8.0,8.0,8.0,0.0,54.0,54.0,54.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0545454545454545,5.0,58.0,755.0,3.8181818181818175,15.0,210.0
0,1,0.0,3.375,11.0,54.0,7.0,28.0,112.0,1.8125,5.0,29.0,8.0,8.0,8.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,3.0,4.0,159.0,2.5625,9.0,41.0
0,0,0.0,0.7777777777777778,2.0,7.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,5.0,5.0,5.0,6.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,1.818181818181818,2.0,20.0,1.0,1.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,50.0,1.0,1.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,2.6666666666666665,3.0,8.0,13.0,0.0,0.0,0.0
0,0,0.0,6.333333333333332,11.0,38.0,6.5,13.0,39.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.1666666666666667,3.0,7.0,71.0,2.6666666666666665,7.0,16.0
0,0,0.0,2.6,9.0,13.0,5.2,17.0,26.0,1.6,3.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,50.0,1.8,4.0,9.0
0,0,0.0,1.6,5.0,8.0,3.4,11.0,17.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.8,4.0,9.0
0,0,1.0,9.875,39.0,79.0,12.625,59.0,101.0,2.125,6.0,17.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,138.0,3.625,13.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615383,5.0,20.0,32.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
1,2,1.0,3.0,9.0,15.0,6.6,18.0,33.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,57.0,1.6,4.0,8.0
0,3,0.0,5.045454545454546,34.0,222.0,8.75,55.0,385.0,1.9318181818181817,6.0,85.0,1.4,4.0,7.0,0.0,6.4,11.0,32.0,1.0,0.4,1.0,2.0,2.4,12.0,12.0,1.1590909090909092,4.0,51.0,551.0,3.0909090909090913,12.0,136.0
0,0,0.0,3.0,9.0,9.0,6.0,15.0,18.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,2.333333333333333,6.0,7.0,37.0,4.0,10.0,12.0
0,0,4.0,9.636363636363637,26.0,106.0,17.636363636363637,44.0,194.0,2.5454545454545454,5.0,28.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,242.0,3.727272727272727,10.0,41.0
0,0,0.0,3.363636363636364,21.0,37.0,5.090909090909091,28.0,56.0,1.3636363636363635,3.0,15.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,91.0,1.818181818181818,5.0,20.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
1,3,11.0,8.333333333333334,49.0,250.0,12.866666666666667,82.0,386.0,1.8333333333333333,4.0,55.0,2.4,11.0,12.0,0.0,6.0,21.0,30.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.8666666666666667,2.0,26.0,497.0,2.466666666666667,8.0,74.0
0,0,0.0,5.0,6.0,10.0,4.0,6.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,1.0,1.0,2.0
1,3,1.0,5.277777777777779,28.0,95.0,13.444444444444445,92.0,242.0,1.8333333333333333,6.0,33.0,12.0,12.0,12.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6111111111111112,2.0,11.0,315.0,3.555555555555556,12.0,64.0
0,1,0.0,2.769230769230769,8.0,36.0,6.307692307692308,24.0,82.0,1.2307692307692308,3.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1538461538461535,3.0,15.0,123.0,2.9230769230769234,8.0,38.0
0,0,3.0,5.5625,19.0,89.0,11.375,36.0,182.0,1.875,5.0,30.0,1.6666666666666667,5.0,5.0,0.0,5.333333333333333,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,3.0,17.0,254.0,2.625,8.0,42.0
0,0,0.0,4.714285714285714,30.0,66.0,5.142857142857143,34.0,72.0,1.1428571428571428,3.0,16.0,2.333333333333333,7.0,7.0,0.0,4.666666666666667,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,3.0,8.0,134.0,1.4285714285714286,5.0,20.0
0,1,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,0,0.0,4.0,32.0,64.0,4.3125,19.0,69.0,1.1875,2.0,19.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6875,4.0,11.0,128.0,1.875,7.0,30.0
0,0,0.0,7.7142857142857135,24.0,108.0,11.285714285714285,39.0,158.0,2.357142857142857,4.0,33.0,2.5,5.0,5.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,3.0,13.0,220.0,3.1428571428571432,8.0,44.0
0,1,0.0,0.25,1.0,1.0,5.5,13.0,22.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,5.0,5.0,24.0,1.5,3.0,6.0
0,0,0.0,0.8333333333333334,1.0,10.0,2.6666666666666665,3.0,32.0,1.8333333333333333,2.0,22.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,14.0,66.0,1.0833333333333333,2.0,13.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,7.0,0.0,0.0,0.0
1,2,6.0,6.4375,57.0,103.0,10.5625,86.0,169.0,1.75,6.0,28.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,2.0,13.0,229.0,2.125,8.0,34.0
1,9,2.0,7.372881355932202,33.0,435.0,18.54237288135593,91.0,1094.0,2.5423728813559316,8.0,150.0,6.25,20.0,25.0,0.0,12.5,45.0,50.0,1.0,0.25,1.0,1.0,2.25,9.0,9.0,2.3728813559322037,6.0,140.0,1321.0,6.220338983050849,41.0,367.0
0,0,0.0,2.15,9.0,43.0,5.6,23.0,112.0,1.4,3.0,28.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,8.0,8.0,8.0,14.0,14.0,14.0,1.9,3.0,38.0,183.0,1.8,6.0,36.0
0,0,0.0,4.0,5.0,8.0,7.5,12.0,15.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,28.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,13.0,0.0,0.0,0.0
0,0,0.0,0.8333333333333334,2.0,5.0,2.1666666666666665,5.0,13.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,35.0,1.3333333333333333,3.0,8.0
0,0,0.0,2.0,6.0,14.0,3.4285714285714284,8.0,24.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,47.0,1.2857142857142858,3.0,9.0
0,0,0.0,2.0,9.0,14.0,3.8571428571428568,11.0,27.0,1.1428571428571428,2.0,8.0,0.75,3.0,3.0,0.0,1.75,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,5.0,9.0,73.0,1.2857142857142858,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8333333333333335,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,1.0,9.0,39.0,0.0,0.0,0.0
1,0,0.0,0.3,2.0,3.0,4.4,24.0,44.0,1.2,3.0,12.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7,5.0,7.0,69.0,3.0,19.0,30.0
