post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.6666666666666667,4.0,5.0,6.0,16.0,18.0,1.6666666666666667,3.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,38.0,3.0,7.0,9.0
1,69,10.0,5.437125748502994,49.0,908.0,8.065868263473053,79.0,1347.0,1.7065868263473054,5.0,285.0,6.166666666666668,36.0,37.0,0.0,27.83333333333333,152.0,167.0,1.0,2.6666666666666665,16.0,16.0,0.0,0.0,0.0,0.5988023952095808,4.0,100.0,1834.0,2.2994011976047903,16.0,384.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,1.0,1.0,2.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,3.0,12.0,12.0,14.5,57.0,58.0,1.75,6.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.0,7.0,74.0,4.75,18.0,19.0
0,2,0.0,3.5,7.0,21.0,3.5,6.0,21.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,53.0,1.3333333333333333,2.0,8.0
0,2,0.0,0.25,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,17.0,1.0,1.0,4.0
0,0,0.0,1.4444444444444444,5.0,13.0,8.444444444444445,20.0,76.0,1.8888888888888888,4.0,17.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,101.0,2.888888888888889,6.0,26.0
0,2,0.0,5.666666666666668,10.0,17.0,8.0,18.0,24.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,44.0,2.0,4.0,6.0
1,1,1.0,1.95,5.0,39.0,3.2,14.0,64.0,1.05,2.0,21.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.0,19.0,116.0,1.45,6.0,29.0
1,3,6.0,8.172413793103447,31.0,237.0,10.413793103448276,41.0,302.0,1.827586206896552,5.0,53.0,7.5,25.0,30.0,0.0,7.25,17.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965517241379308,5.0,26.0,448.0,2.5517241379310347,15.0,74.0
0,0,2.0,3.8,14.0,38.0,9.4,27.0,94.0,1.8,4.0,18.0,1.6666666666666667,3.0,5.0,0.0,3.0,6.0,9.0,1.0,2.333333333333333,7.0,7.0,0.3333333333333333,1.0,1.0,1.1,4.0,11.0,164.0,1.8,4.0,18.0
0,0,0.0,2.4444444444444446,16.0,22.0,16.333333333333332,73.0,147.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1111111111111112,5.0,10.0,174.0,5.888888888888888,24.0,53.0
0,1,0.0,0.2,1.0,1.0,1.4,2.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,2.0,23.0,1.4,2.0,7.0
1,0,0.0,2.0,4.0,4.0,3.5,6.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,20.0,2.5,4.0,5.0
0,0,1.0,4.625,12.0,74.0,7.6875,23.0,123.0,1.4375,2.0,23.0,1.6666666666666667,3.0,5.0,0.0,5.333333333333333,7.0,16.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.9375,4.0,15.0,213.0,2.8125,6.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,1,1.0,3.615384615384616,10.0,47.0,7.384615384615384,21.0,96.0,1.5384615384615383,3.0,20.0,4.0,5.0,8.0,0.0,6.5,12.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,4.0,17.0,159.0,1.8461538461538465,3.0,24.0
0,0,0.0,0.5,2.0,2.0,2.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,23.0,1.0,1.0,4.0
1,17,2.0,9.605263157894736,49.0,365.0,12.68421052631579,55.0,482.0,2.3157894736842106,7.0,88.0,4.0,4.0,4.0,0.0,38.0,38.0,38.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3947368421052628,4.0,53.0,611.0,3.3157894736842106,13.0,126.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,13.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,19.0,1.0,1.0,3.0
0,0,0.0,5.419354838709676,18.0,168.0,6.483870967741934,21.0,201.0,1.2903225806451613,3.0,40.0,2.0,2.0,2.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838709677419355,8.0,88.0,271.0,1.5483870967741935,4.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,4.4,11.0,44.0,8.8,19.0,88.0,2.6,5.0,26.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,2.0,9.0,126.0,3.5,7.0,35.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,6,0.0,4.307692307692308,16.0,56.0,7.0769230769230775,34.0,92.0,1.4615384615384617,5.0,19.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,13.0,145.0,3.3846153846153846,14.0,44.0
0,0,0.0,9.0,11.0,18.0,9.0,12.0,18.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,34.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,21.0,21.0,21.0,5.285714285714286,17.0,111.0,124.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,16.0,1.0,1.0,4.0
1,2,0.0,2.060606060606061,13.0,68.0,2.878787878787879,21.0,95.0,1.1515151515151516,3.0,38.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,5.0,5.0,5.0,13.0,13.0,13.0,1.2121212121212122,5.0,40.0,176.0,1.606060606060606,7.0,53.0
0,1,0.0,0.5,1.0,1.0,2.5,3.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,19.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,24.0,1.0,1.0,5.0
1,12,0.0,3.1578947368421053,220.0,780.0,15.356275303643725,662.0,3793.0,1.7004048582995952,9.0,420.0,49.0,49.0,49.0,0.0,236.0,236.0,236.0,1.0,18.0,18.0,18.0,11.0,11.0,11.0,0.3319838056680162,4.0,82.0,4636.0,4.190283400809717,221.0,1035.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0555555555555556,2.0,19.0,43.0,0.0,0.0,0.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,2,0.0,0.25,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,17.0,1.0,1.0,4.0
0,0,0.0,1.75,3.0,7.0,3.0,5.0,12.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,8.0,27.0,1.5,2.0,6.0
0,5,4.0,3.5,30.0,56.0,12.5,157.0,200.0,1.625,6.0,26.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,9.0,9.0,9.0,3.0,3.0,3.0,0.875,1.0,14.0,256.0,1.5,4.0,24.0
0,1,0.0,3.333333333333333,9.0,50.0,4.666666666666667,14.0,70.0,1.6,5.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0666666666666669,2.0,16.0,132.0,2.066666666666667,5.0,31.0
0,0,1.0,6.333333333333332,11.0,19.0,8.0,16.0,24.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,37.0,2.0,3.0,6.0
0,2,0.0,6.5,19.0,26.0,9.75,25.0,39.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,66.0,2.5,5.0,10.0
0,0,0.0,4.333333333333333,13.0,13.0,7.666666666666668,21.0,23.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,39.0,3.6666666666666665,9.0,11.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
1,2,0.0,3.8181818181818175,28.0,84.0,8.772727272727273,83.0,193.0,1.6363636363636365,6.0,36.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,8.0,8.0,8.0,13.0,13.0,13.0,1.3636363636363635,3.0,30.0,281.0,4.363636363636363,28.0,96.0
0,0,0.0,0.8571428571428571,2.0,6.0,1.7142857142857142,5.0,12.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,35.0,1.4285714285714286,3.0,10.0
0,3,0.0,5.5,11.0,11.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,23.0,1.0,1.0,2.0
0,1,0.0,0.5,5.0,10.0,1.4,7.0,28.0,1.0,1.0,20.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,12.0,92.0,1.05,2.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,3.75,8.0,15.0,6.5,17.0,26.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,47.0,1.75,3.0,7.0
0,0,0.0,1.5833333333333333,13.0,19.0,4.75,35.0,57.0,1.1666666666666667,3.0,14.0,8.0,8.0,8.0,0.0,12.0,12.0,12.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,105.0,1.8333333333333333,9.0,22.0
0,0,0.0,4.75,8.0,38.0,10.625,32.0,85.0,1.5,3.0,12.0,2.0,4.0,4.0,0.0,4.0,6.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.5,4.0,12.0,122.0,3.125,11.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,2.0,10.0,35.0,240.0,11.833333333333336,41.0,284.0,1.7916666666666667,4.0,43.0,12.0,12.0,12.0,0.0,13.0,13.0,13.0,1.0,5.0,5.0,5.0,11.0,11.0,11.0,0.9166666666666666,5.0,22.0,393.0,2.625,9.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,2,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
0,0,2.0,5.166666666666667,15.0,31.0,8.833333333333334,31.0,53.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,90.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,2.0,2.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
0,1,0.0,2.6666666666666665,4.0,8.0,3.6666666666666665,8.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1111111111111107,4.0,38.0,48.0,0.0,0.0,0.0
0,0,0.0,0.8,3.0,4.0,2.6,9.0,13.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,30.0,1.6,3.0,8.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.6,2.0,9.0,37.0,0.0,0.0,0.0
1,0,0.0,8.76923076923077,67.0,228.0,28.30769230769231,240.0,736.0,1.5769230769230769,4.0,41.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,17.0,52.0,803.0,7.1923076923076925,37.0,187.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
1,2,0.0,7.746478873239437,75.0,550.0,18.253521126760567,163.0,1296.0,1.9577464788732395,6.0,139.0,4.0,4.0,4.0,0.0,68.0,68.0,68.0,1.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,14.0,213.0,1465.0,5.535211267605634,27.0,393.0
0,1,0.0,2.4,7.0,12.0,3.6,8.0,18.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.4,2.0,7.0,40.0,1.4,2.0,7.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
1,10,1.0,9.0,25.0,72.0,12.25,32.0,98.0,2.125,5.0,17.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,4.0,11.0,138.0,3.125,11.0,25.0
0,0,0.0,2.7142857142857144,4.0,19.0,6.7142857142857135,14.0,47.0,1.2857142857142858,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4285714285714286,2.0,10.0,81.0,3.0,7.0,21.0
0,0,1.0,3.0,14.0,15.0,5.8,24.0,29.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,3.0,58.0,1.2,2.0,6.0
0,0,1.0,1.3,7.0,13.0,3.6,12.0,36.0,1.3,3.0,13.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,68.0,1.4,3.0,14.0
1,1,0.0,15.125,82.0,242.0,25.0625,123.0,401.0,2.625,5.0,42.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4375,5.0,23.0,451.0,9.4375,42.0,151.0
0,0,0.0,2.5,4.0,10.0,3.75,6.0,15.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,32.0,1.75,3.0,7.0
0,0,0.0,0.25,1.0,1.0,0.5,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,18.0,1.0,1.0,4.0
0,2,0.0,2.6666666666666665,6.0,16.0,5.833333333333332,11.0,35.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,53.0,2.5,4.0,15.0
0,0,0.0,1.6666666666666667,3.0,5.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,21.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,1.0,1.0,1.0
0,0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,11,0.0,4.222222222222221,17.0,76.0,7.277777777777778,29.0,131.0,1.7777777777777777,4.0,32.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2777777777777777,6.0,41.0,196.0,2.5,12.0,45.0
0,4,0.0,11.0,38.0,44.0,13.25,36.0,53.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.25,2.0,5.0,77.0,1.5,2.0,6.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,1,1.0,8.0,31.0,72.0,12.333333333333336,41.0,111.0,2.7777777777777777,7.0,25.0,2.5,5.0,5.0,0.0,4.5,8.0,9.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,169.0,3.111111111111111,7.0,28.0
0,0,0.0,2.6,8.0,13.0,5.2,14.0,26.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.4,1.0,2.0,47.0,2.0,3.0,10.0
0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,1.0,1.0,1.0,9.0,9.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,17.0,3.0,3.0,3.0
1,0,0.0,4.2,12.0,21.0,8.4,21.0,42.0,2.6,5.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,8.0,61.0,4.6,9.0,23.0
0,0,0.0,1.8636363636363635,15.0,41.0,7.409090909090909,40.0,163.0,1.5909090909090908,4.0,35.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,3.0,19.0,214.0,2.227272727272727,7.0,49.0
0,0,0.0,0.8,2.0,4.0,1.8,4.0,9.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,26.0,1.2,2.0,6.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,2,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,1,0.0,4.0,10.0,64.0,6.875,23.0,110.0,1.6875,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.25,2.0,20.0,148.0,2.8125,10.0,45.0
0,0,0.0,0.0,0.0,0.0,0.8666666666666667,11.0,13.0,1.0666666666666669,2.0,16.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,12.0,63.0,1.1333333333333333,3.0,17.0
0,0,0.0,8.0,9.0,16.0,32.0,32.0,64.0,4.5,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,75.0,9.5,11.0,19.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,28.0,1.0,1.0,6.0
