wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,9,8,1,0,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
6,5,0,20,60,3,4,16,5,0.8666666670000001,323,0.0,0,0.924528302,0.5,4,8,52.33333333,2,0.8333,0
10,1,0,122,42,25,122,0,10,0.111111111,300,0.0,0,0.0,0.4,0,0,28.9,4,1.9,0
6,4,0,28,91,9,4,24,4,0.933333333,320,0.0,0,0.870967742,0.55,3,5,51.83333333,2,0.8333,1
2,3,0,22,37,1,0,22,2,1.0,191,0.0,0,0.857142857,0.625,1,1,94.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,2,2,8.4,1,0.6,0
2,3,0,11,14,1,0,11,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
2,3,0,25,17,1,0,25,2,1.0,62,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
6,3,0,6,58,1,0,6,4,0.2,438,0.0,0,0.705882353,0.38888888899999996,2,4,71.66666667,11,2.5,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.875,0.5,3,3,7.6,1,0.6,0
2,2,0,3,6,1,0,3,1,2.0,15,0.0,0,0.75,0.666666667,1,1,6.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,28,38,1,0,28,2,2.0,195,0.0,0,0.857142857,0.625,2,2,96.5,1,0.5,0
5,5,0,11,19,8,1,10,3,1.0,74,0.0,0,0.942307692,0.5,4,11,13.2,1,0.6,0
2,3,0,15,13,1,0,15,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
5,3,2,8,26,10,2,6,1,1.0,227,0.0,0,0.9090909090000001,0.45,2,5,44.2,5,1.6,0
11,2,0,2,18,25,0,2,11,0.5,81,1.0,1,0.642857143,0.5,0,0,6.272727272999999,1,0.9091,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,142,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,24,21,1,0,24,2,1.0,89,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
5,6,0,14,23,4,2,12,4,0.916666667,107,0.0,0,0.9464285709999999,0.666666667,5,12,19.8,1,0.6,0
13,5,0,9,39,78,2,7,2,1.027777778,124,0.0,0,0.8,0.770833333,3,11,8.307692308,1,0.8462,0
2,3,0,22,17,1,0,22,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,11,18,1,0,11,2,0.833333333,106,0.333333333,0,0.95,0.75,0,0,33.33333333,4,1.3333,0
1,1,0,1,5,0,0,1,0,2.0,49,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,22,38,13,0,22,1,0.933333333,141,0.0,0,0.833333333,0.6,2,5,22.0,1,0.6667,0
2,3,0,13,16,1,0,13,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
19,1,0,5,20,153,5,0,19,0.944444444,94,1.0,0,0.0,0.736842105,0,0,3.473684211,1,0.9474,0
4,6,0,12,24,2,0,12,3,0.8666666670000001,106,0.2,1,0.9636363640000001,0.666666667,1,1,24.25,2,1.0,0
2,3,0,4,9,1,1,3,2,1.0,29,0.0,0,0.96969697,0.75,0,0,13.0,2,1.0,0
2,3,0,15,13,1,0,15,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
3,3,2,13,22,3,2,11,2,2.0,128,0.0,0,0.75,0.75,1,1,41.66666667,1,0.6667,0
55,1,0,157,149,1447,97,61,38,0.9475308640000001,2059,0.166666667,0,0.0,0.162037037,0,0,36.32727273,6,1.4364,0
5,5,0,22,36,8,0,22,3,1.0,162,0.0,0,0.942307692,0.5,4,10,30.8,1,0.6,0
6,4,0,36,55,15,0,36,2,1.0,440,0.0,0,0.736842105,0.333333333,1,1,71.83333333,1,0.8333,1
4,6,0,22,34,4,0,22,1,1.0,128,0.0,0,0.916666667,0.5555555560000001,2,2,30.25,1,0.5,0
4,5,0,12,27,4,0,12,3,1.0,208,0.0,0,0.9607843140000001,0.5555555560000001,4,9,50.25,1,0.5,0
4,5,0,11,25,4,0,11,3,1.0,123,0.0,0,0.9607843140000001,0.5555555560000001,4,9,29.0,1,0.5,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,1,5,0,0,1,0,2.0,38,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,13,17,1,0,13,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,15,15,1,0,15,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,1,0.5,0
8,4,0,41,66,28,0,41,2,2.0,503,0.0,0,0.666666667,0.27777777800000003,1,1,61.875,1,0.875,0
8,1,0,12,39,18,6,6,4,0.9523809520000001,324,0.833333333,0,0.0,0.171428571,0,0,38.75,3,1.125,0
5,3,2,8,26,10,2,6,1,1.0,227,0.0,0,0.9090909090000001,0.45,2,5,44.2,5,1.6,0
2,3,0,10,10,1,0,10,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,9,8,1,0,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
12,4,0,10,30,64,1,9,3,0.9090909090000001,338,0.0,0,0.849315068,0.3125,1,3,27.08333333,20,2.8333,1
2,4,0,8,9,1,0,8,2,2.0,25,0.0,0,0.978723404,0.75,1,1,11.5,2,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
5,4,0,10,12,10,0,10,1,2.0,31,0.0,0,0.875,0.55,2,3,5.2,1,0.8,0
2,3,0,10,12,1,0,10,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
2,3,0,11,14,1,0,11,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
4,6,0,22,34,6,0,22,2,1.333333333,117,0.0,0,0.923076923,0.666666667,3,4,28.0,1,0.75,0
4,2,0,6,14,0,1,5,4,0.444444444,72,0.333333333,1,0.857142857,0.5,0,0,16.25,2,1.25,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
5,7,0,2,10,10,0,2,1,1.083333333,35,0.0,0,0.9189189190000001,1.0,3,6,5.4,1,0.6,0
2,3,0,9,9,1,0,9,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,1
2,3,0,16,19,1,0,16,2,2.0,130,0.0,0,0.857142857,0.625,1,1,62.0,1,0.5,0
4,1,0,1,6,0,0,1,4,0.333333333,27,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
3,6,0,15,27,3,0,15,2,1.0,193,0.0,0,0.967741935,0.444444444,1,1,61.66666667,8,3.0,0
4,5,0,30,68,4,0,30,3,1.0,490,0.0,0,0.9607843140000001,0.5555555560000001,4,9,120.75,1,0.5,0
2,7,0,10,11,1,0,10,1,2.0,47,0.0,0,0.9655172409999999,0.75,1,1,22.0,7,3.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
4,6,0,10,15,4,0,10,1,1.0,55,0.0,0,0.913043478,0.5555555560000001,2,2,12.0,1,0.5,0
8,2,0,7,21,6,3,4,8,0.428571429,201,1.0,2,0.72,0.45833333299999995,0,0,23.875,3,1.75,0
5,6,0,18,27,8,0,18,1,1.0,182,0.0,0,0.88,0.5,2,3,34.6,1,0.6,0
6,1,0,6,6,15,4,2,6,2.0,6,0.0,0,0.0,0.611111111,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,3,0,10,19,1,0,10,2,2.0,70,1.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,23,46,4,3,20,3,1.0,204,0.0,0,0.9607843140000001,0.5555555560000001,4,10,49.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,20,43,8,0,20,2,0.825,642,0.2,0,0.9375,0.583333333,1,3,125.4,15,3.6,1
2,3,0,23,22,1,0,23,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
2,4,16,28,18,1,16,12,1,1.0,95,0.0,0,0.966666667,0.571428571,0,0,45.5,6,3.0,0
2,4,0,30,31,1,0,30,2,1.0,280,0.0,0,0.933333333,0.6,1,1,137.5,1,0.5,0
2,3,0,30,36,1,0,30,2,1.0,148,0.0,0,0.857142857,0.625,1,1,72.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,13,25,4,0,13,1,1.0,96,0.0,0,0.916666667,0.5555555560000001,2,2,22.25,1,0.5,1
2,3,0,10,9,1,0,10,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
6,1,0,19,22,13,7,12,4,0.9,69,0.5,0,0.0,0.5,0,0,10.16666667,1,0.6667,1
2,3,0,12,9,1,0,12,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
8,1,0,47,34,26,40,7,5,1.047619048,194,1.0,0,0.0,0.326530612,0,0,22.875,4,1.875,1
2,3,0,18,27,1,0,18,2,2.0,126,0.0,0,0.857142857,0.625,1,1,62.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
14,6,0,17,42,19,0,17,1,0.551282051,1697,0.333333333,0,0.779661017,0.35714285700000004,3,5,119.3571429,11,1.6429,1
5,3,0,4,24,10,0,4,1,1.0,165,0.0,0,0.9090909090000001,0.44,2,6,31.8,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,462,470,10,6,462,8,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,1
2,3,0,28,53,1,0,28,2,2.0,257,0.0,0,0.857142857,0.625,1,1,127.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,20,20,1,0,20,2,1.0,101,0.0,0,0.857142857,0.625,1,1,49.0,1,0.5,0
3,4,0,11,8,3,0,11,1,2.0,24,0.0,0,0.818181818,0.666666667,1,1,7.0,1,0.6667,0
5,4,1,29,58,8,3,26,3,1.0625,495,0.0,0,0.90625,0.5,2,2,97.2,1,0.6,0
14,1,0,6,23,25,5,1,14,0.930769231,117,0.6,0,0.0,0.28571428600000004,0,0,6.642857143,2,1.0,0
2,2,0,9,10,1,0,9,2,2.0,38,0.0,0,0.8,0.666666667,1,1,18.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,15,11,1,0,15,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
3,1,0,24,43,3,0,24,3,1.0,184,0.0,0,0.0,0.7777777779999999,0,0,59.66666667,4,1.6667,0
8,6,0,26,86,22,0,26,2,0.892857143,737,0.5,0,0.91954023,0.33928571399999996,3,11,90.125,8,3.25,0
8,1,0,8,18,28,5,3,5,2.0,547,0.0,0,0.0,0.34375,0,0,67.375,6,3.25,0
7,1,0,9,27,15,2,7,3,0.666666667,244,0.666666667,0,0.0,0.5,0,0,33.42857143,5,1.8571,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,6,0,10,18,9,0,10,1,0.8888888890000001,73,0.0,0,0.814814815,0.666666667,2,5,9.0,1,0.7143,1
5,5,0,14,24,8,1,13,3,1.0,97,0.0,0,0.942307692,0.5,4,11,17.8,1,0.6,0
2,4,0,12,16,1,0,12,1,1.0,72,0.0,0,0.975,1.0,1,1,34.5,1,0.5,0
3,2,0,10,9,3,0,10,1,2.0,18,0.0,0,0.666666667,0.666666667,1,2,5.0,1,0.6667,0
2,3,0,8,6,1,0,8,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
5,5,0,14,24,10,0,14,1,1.0,87,0.0,0,0.8888888890000001,0.7,2,4,16.2,7,2.0,0
2,3,0,13,9,1,0,13,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
5,3,0,4,9,10,0,4,2,1.25,36,0.0,0,0.875,0.4,2,9,6.0,3,1.2,0
6,5,0,31,39,13,0,31,1,0.9,195,0.0,0,0.833333333,0.6,2,5,30.83333333,1,0.6667,0
0,1,0,4,0,0,4,0,0,2.0,169,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,12,31,4,1,11,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
2,3,0,15,12,1,0,15,2,1.0,77,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,1
9,1,0,46,102,34,3,43,1,0.925,977,0.2,0,0.0,0.375,0,0,107.0,2,0.8889,0
2,3,0,16,14,1,0,16,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,1
5,4,0,12,17,10,0,12,1,2.0,70,0.0,0,0.875,0.55,2,3,13.0,6,1.8,0
4,1,0,21,27,4,3,18,1,0.833333333,140,0.5,0,0.0,0.533333333,0,0,33.5,1,0.5,0
2,3,0,16,14,1,0,16,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.666666667,1,2,6.666666667,1,0.6667,0
7,6,1,18,47,15,2,16,4,0.944444444,269,0.0,0,0.918032787,0.5,5,12,37.0,1,0.7143,0
2,3,0,17,27,1,0,17,2,2.0,103,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,0
2,5,1,18,38,1,1,17,1,1.0,278,0.0,0,0.977777778,0.666666667,0,0,136.5,9,4.5,0
2,3,0,16,19,1,0,16,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,1,0,7,18,1,0,7,2,1.0,90,0.0,0,0.0,0.625,0,0,43.5,6,3.0,0
4,2,407,415,10,6,407,8,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
11,3,0,12,54,55,1,11,11,0.9,243,0.0,0,0.736842105,0.318181818,0,0,20.90909091,10,2.0909,0
4,5,8,20,17,6,8,12,2,1.0,77,0.0,0,0.9090909090000001,0.7777777779999999,1,1,17.75,5,1.5,0
2,6,0,5,5,1,0,5,2,2.0,14,0.0,0,0.981818182,0.75,1,1,6.0,1,0.5,0
3,3,0,14,14,1,0,14,2,0.75,53,0.5,0,0.875,0.666666667,0,0,16.0,1,0.3333,0
2,3,0,13,8,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
2,1,0,9,14,1,0,9,2,2.0,37,0.0,0,0.0,0.666666667,0,0,17.5,1,0.5,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.96969697,1.0,3,4,7.666666667,1,0.3333,0
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
3,3,0,13,16,3,0,13,2,1.5,97,1.0,0,0.75,0.46666666700000003,1,1,31.0,3,1.3333,0
2,3,0,20,33,1,0,20,2,2.0,157,0.0,0,0.857142857,0.625,1,1,77.5,10,5.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,4,11,10,6,4,7,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
2,3,0,9,6,1,0,9,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
5,2,0,5,13,0,1,4,5,0.0,75,1.0,1,0.818181818,0.46666666700000003,0,0,13.8,1,0.8,0
2,3,0,15,13,1,0,15,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,1,0.5,0
6,6,0,20,26,3,0,20,1,0.8666666670000001,99,0.0,0,0.84,0.7333333329999999,2,3,15.0,1,0.6667,1
6,8,0,7,15,15,0,7,1,1.066666667,60,0.0,0,0.9,0.4,2,6,8.5,1,0.6667,0
4,4,0,13,22,4,0,13,2,0.8888888890000001,116,0.333333333,0,0.951219512,0.666666667,1,2,27.25,2,0.75,0
2,4,0,25,16,1,0,25,2,2.0,79,0.0,0,0.933333333,0.6,1,1,38.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,22,38,4,2,20,3,1.0,163,0.0,0,0.9607843140000001,0.5555555560000001,4,8,39.0,1,0.5,0
4,3,0,25,43,4,0,25,2,0.833333333,459,0.25,0,0.904761905,0.5555555560000001,0,0,110.75,11,3.5,0
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,2,19,30,10,2,17,2,2.0,126,0.0,0,0.0,0.666666667,0,0,24.2,3,1.2,0
2,3,0,17,20,1,0,17,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
3,3,3,14,18,1,3,11,2,0.833333333,116,0.333333333,0,0.972972973,0.6,0,0,36.66666667,7,2.3333,0
2,4,0,4,4,1,0,4,1,2.0,11,0.0,0,0.9090909090000001,1.0,1,1,4.5,1,0.5,0
4,5,0,10,14,6,0,10,1,2.0,56,0.0,0,0.9117647059999999,0.625,3,3,13.0,3,1.25,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
3,1,0,8,22,0,0,8,2,0.5,87,0.5,0,0.0,0.666666667,0,0,27.33333333,7,2.3333,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
27,4,0,18,81,241,0,18,13,0.128205128,1153,0.0,0,0.701149425,0.5,3,4,41.59259259,1,0.963,0
2,5,1,18,38,1,1,17,1,1.0,278,0.0,0,0.98,0.666666667,0,0,136.5,9,4.5,0
2,3,0,14,25,1,0,14,2,1.0,99,0.0,0,0.857142857,0.625,2,2,48.0,1,0.5,0
8,4,0,23,44,8,6,17,5,0.857142857,220,0.0,0,0.8125,0.535714286,2,2,26.125,1,0.75,0
9,2,0,7,19,0,3,4,9,0.0,89,1.0,1,0.692307692,0.36111111100000004,0,0,8.777777777999999,2,1.0,0
2,4,0,17,12,1,0,17,2,2.0,48,0.0,0,0.933333333,0.6,1,1,23.0,1,0.5,0
4,6,0,11,42,4,0,11,2,0.666666667,290,1.0,0,0.967741935,0.375,3,6,71.0,4,1.5,0
11,1,0,8,59,37,1,7,6,0.74,417,0.8,0,0.0,0.214285714,0,0,36.45454545,6,1.2727,0
2,3,0,12,16,1,0,12,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
2,3,0,24,21,1,0,24,2,1.0,89,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,77,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,3,0,9,35,15,0,9,2,1.2,299,0.0,0,0.857142857,0.41666666700000005,2,11,48.66666667,6,2.8333,0
4,4,0,5,11,0,0,5,1,0.5,66,0.5,0,0.9090909090000001,0.5,2,5,15.0,1,0.75,0
4,1,0,13,54,4,0,13,3,1.142857143,256,0.14285714300000002,0,0.0,0.666666667,0,0,61.25,10,3.25,0
2,3,0,9,16,1,0,9,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,3,1.5,0
5,6,0,13,20,4,0,13,1,0.916666667,82,0.0,0,0.875,0.666666667,2,2,14.8,1,0.6,0
4,5,0,17,45,4,0,17,3,1.0,237,0.0,0,0.9607843140000001,0.5555555560000001,4,9,57.5,1,0.5,0
4,5,7,20,17,6,7,13,2,1.0,83,0.0,0,0.9090909090000001,0.7777777779999999,1,1,19.25,6,1.75,0
3,2,0,31,62,1,0,31,1,0.875,313,0.25,0,0.933333333,0.625,1,3,102.0,9,3.0,1
3,5,2,9,13,3,2,7,2,1.0,45,0.0,0,0.9523809520000001,0.666666667,1,1,13.33333333,2,0.6667,0
3,5,0,17,28,3,0,17,1,1.1,319,0.2,0,0.957446809,0.666666667,1,2,103.66666670000001,1,0.6667,0
2,3,0,15,21,1,0,15,2,2.0,82,1.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
2,4,0,17,16,1,0,17,2,2.0,70,0.0,0,0.933333333,0.6,1,1,34.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,3,0,16,26,10,0,16,2,2.0,137,0.0,0,0.6,0.56,1,1,26.4,7,4.0,0
4,5,0,17,19,4,5,12,3,1.0,75,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,7,0,12,18,15,0,12,1,1.066666667,96,0.0,0,0.913043478,0.4,3,9,14.5,1,0.6667,0
2,3,0,29,38,1,0,29,2,1.0,173,0.0,0,0.857142857,0.625,1,1,85.0,1,0.5,0
5,6,0,12,18,4,0,12,1,0.916666667,79,0.0,0,0.875,0.666666667,2,3,14.2,1,0.6,0
2,3,0,12,12,1,0,12,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
4,1,0,3,13,6,0,3,3,2.0,112,0.0,0,0.0,0.5,0,0,27.0,5,3.5,0
2,2,0,3,4,1,0,3,1,2.0,9,0.0,0,0.75,1.0,1,2,3.5,1,0.5,0
2,4,0,28,30,1,0,28,2,1.0,198,0.0,0,0.916666667,0.6,2,2,96.5,1,0.5,1
4,2,0,7,13,4,1,6,4,1.333333333,64,1.0,0,0.8235294120000001,0.625,1,1,14.75,4,1.5,0
2,4,0,8,3,1,0,8,2,2.0,7,0.0,0,0.933333333,0.6,1,1,2.5,1,0.5,0
2,3,0,25,29,1,0,25,2,1.0,125,0.0,0,0.857142857,0.625,1,1,60.5,1,0.5,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
2,3,0,14,14,1,0,14,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
2,3,0,27,53,1,0,27,2,2.0,256,0.0,0,0.857142857,0.625,1,1,127.0,1,0.5,0
2,3,0,12,30,1,0,12,2,2.0,127,0.0,0,0.857142857,0.625,1,1,62.5,1,0.5,0
4,5,0,11,12,4,2,9,3,1.0,45,0.0,0,0.9607843140000001,0.5555555560000001,4,7,9.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,3,2,3,13,13,2,1,2,0.6,65,1.0,0,0.705882353,0.45833333299999995,0,0,9.666666667000001,2,1.1667,0
4,6,0,19,32,4,2,17,3,1.0,136,0.0,0,0.9642857140000001,0.5555555560000001,5,11,32.25,1,0.5,0
7,5,3,37,64,15,5,32,4,0.944444444,271,0.0,0,0.907407407,0.41666666700000005,4,8,37.28571429,6,1.5714,0
5,5,0,14,22,4,2,12,4,0.916666667,109,0.0,0,0.942307692,0.666666667,4,11,20.2,1,0.6,1
3,3,0,27,33,3,0,27,2,2.0,140,0.0,0,0.75,0.444444444,1,1,45.66666667,3,1.3333,0
8,2,0,6,20,0,3,3,8,0.428571429,92,1.0,1,0.72,0.45833333299999995,0,0,10.25,4,1.25,0
2,3,0,17,33,1,0,17,2,1.0,125,0.0,0,0.857142857,0.625,1,1,61.0,1,0.5,0
2,3,0,29,24,1,0,29,2,1.0,89,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
2,1,0,2,6,1,0,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
31,1,0,70,200,461,21,49,26,1.004761905,2196,0.28571428600000004,0,0.0,0.14047619,0,0,69.61290323,8,1.7742,1
4,3,0,6,19,6,0,6,1,2.0,215,0.0,0,0.9302325579999999,0.5,1,2,52.75,7,2.25,0
0,1,0,0,0,0,0,0,0,2.0,50,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,7,0,5,5,1,0,5,1,2.0,13,0.0,0,0.96875,0.75,1,1,5.0,1,0.5,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.857142857,1.0,1,1,3.0,1,0.5,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,23,23,1,0,23,2,1.0,83,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
4,4,0,9,13,4,0,9,3,1.0,52,0.0,0,0.931034483,0.5555555560000001,2,2,11.25,1,0.5,0
2,3,0,21,29,1,0,21,2,1.0,139,0.0,0,0.857142857,0.625,1,1,68.0,1,0.5,0
2,3,0,17,25,1,0,17,2,2.0,109,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.956521739,0.5555555560000001,2,4,12.33333333,2,1.0,0
3,2,0,31,62,1,0,31,1,0.875,314,0.25,0,0.9285714290000001,0.625,1,3,102.33333329999999,9,3.0,0
4,2,0,8,16,6,0,8,2,1.0,61,0.0,0,0.571428571,0.5,1,1,14.0,2,1.25,0
4,1,0,13,54,4,0,13,3,1.142857143,256,0.14285714300000002,0,0.0,0.666666667,0,0,61.25,10,3.25,0
2,3,0,11,11,1,0,11,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
