wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,9,9,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,2,2,14.5,1,0.5,0
2,4,0,15,18,1,0,15,2,1.0,60,0.0,0,0.9722222220000001,0.666666667,3,3,28.5,3,1.5,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.957446809,0.5555555560000001,2,4,22.0,1,0.5,0
3,2,21,24,20,0,21,3,1,0.666666667,89,0.666666667,0,0.9285714290000001,0.625,0,0,27.66666667,3,1.0,0
2,3,0,8,15,1,0,8,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,3,1.5,0
16,1,0,16,31,102,2,15,15,0.942857143,167,0.571428571,0,0.0,0.36666666700000006,0,0,9.0,2,1.0,0
8,4,0,37,55,16,0,37,3,0.93877551,318,0.0,0,0.76,0.428571429,3,5,37.875,4,1.125,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
7,4,0,26,33,15,0,26,3,0.958333333,166,0.0,0,0.791666667,0.4,3,5,22.14285714,4,1.1429,0
2,4,0,12,10,1,0,12,2,2.0,43,0.0,0,0.833333333,0.75,1,1,19.5,1,0.5,1
2,1,0,11,8,1,5,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
6,5,0,18,22,9,0,18,2,0.95,96,0.0,0,0.833333333,0.6,3,4,14.33333333,1,0.6667,0
2,3,0,13,11,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,2,1.0,0
2,3,0,2,6,1,0,2,1,2.0,14,1.0,0,0.9285714290000001,0.75,1,1,5.5,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,0
7,5,0,22,33,9,0,22,2,0.966666667,145,0.2,0,0.8,0.666666667,3,4,19.0,1,0.7143,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
7,3,2,13,27,19,2,11,5,0.958333333,190,0.25,0,0.736842105,0.666666667,1,2,25.57142857,3,1.0,1
2,4,0,13,18,1,0,13,2,1.0,71,0.0,0,0.9722222220000001,0.666666667,3,3,34.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,6,4,44,45,3,4,40,2,1.0,319,0.0,0,0.967741935,0.666666667,0,0,104.66666670000001,3,1.0,0
2,3,0,29,29,1,0,29,2,1.0,102,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,1
7,4,3,16,38,19,5,12,4,0.958333333,231,0.0,0,0.8214285709999999,0.46666666700000003,1,1,31.42857143,2,0.8571,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
5,8,0,10,13,10,2,8,4,1.083333333,40,0.0,0,0.916666667,0.75,4,4,6.4,1,0.6,0
6,5,0,21,28,13,0,21,3,1.0,137,0.0,0,0.833333333,0.36,3,4,20.83333333,4,1.1667,0
9,4,0,27,40,24,0,27,4,0.95,202,0.0,0,0.7307692309999999,0.425,2,4,20.88888889,3,1.0,0
2,4,0,27,24,1,0,27,2,1.0,111,0.0,0,0.9285714290000001,0.625,1,1,53.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,17,17,1,0,17,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,41.5,5,2.5,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,22,17,1,0,22,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,2,1.0,0
2,3,0,12,15,1,0,12,2,1.0,55,0.0,0,0.857142857,0.625,1,1,26.0,4,2.0,1
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
6,4,0,17,20,9,0,17,2,1.0,111,0.0,0,0.826086957,0.6,2,4,16.5,1,0.6667,0
6,4,0,21,26,9,0,21,2,0.933333333,138,0.0,0,0.826086957,0.6,2,4,21.5,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,6,0,12,20,3,0,12,2,1.0,70,0.0,0,0.944444444,0.46666666700000003,1,1,22.0,3,1.3333,0
13,3,0,48,90,36,0,48,2,0.708333333,672,0.5,0,0.38888888899999996,0.25,2,3,50.53846154,10,4.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
7,1,2,30,48,21,2,28,5,2.0,243,0.0,0,0.0,0.7428571429999999,0,0,33.71428571,1,0.8571,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,5,0,13,16,13,0,13,3,1.0,51,0.0,0,0.833333333,0.36,3,4,7.0,1,0.6667,0
3,3,0,2,8,3,0,2,1,2.0,22,0.0,0,0.944444444,0.5555555560000001,1,1,6.333333333,1,0.6667,0
6,4,0,7,39,13,0,7,5,0.96,181,0.2,0,0.826086957,0.6,1,1,28.33333333,5,1.6667,1
2,4,0,19,20,1,0,19,2,1.6,171,0.6,0,0.9285714290000001,0.625,1,1,82.0,11,5.5,0
3,3,0,17,23,3,0,17,3,0.833333333,144,0.0,0,0.75,0.533333333,1,1,46.0,3,2.0,0
2,4,0,21,20,1,0,21,2,1.0,80,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,1
2,3,0,7,9,1,0,7,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,3,1.5,1
2,1,0,13,11,1,5,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,2,0,13,18,0,4,9,2,0.0,75,1.0,1,0.857142857,0.666666667,0,0,36.0,1,0.5,0
6,5,0,19,26,13,0,19,3,1.0,113,0.0,0,0.833333333,0.533333333,3,3,17.0,4,1.1667,0
7,1,0,25,51,5,0,25,4,0.907407407,283,0.333333333,0,0.75,0.333333333,1,2,38.14285714,7,2.1429,0
2,5,0,22,38,1,0,22,2,1.0,282,0.0,0,0.9375,0.6,1,1,139.5,1,0.5,0
6,5,0,16,21,3,5,11,5,0.8666666670000001,115,0.0,0,0.918367347,0.7333333329999999,2,4,17.66666667,1,0.6667,0
6,1,0,62,19,13,47,15,4,0.96,114,0.2,0,0.0,0.28,0,0,17.16666667,2,1.0,1
4,5,0,12,24,4,1,11,3,1.0,94,0.0,0,0.959183673,0.5555555560000001,2,4,21.75,1,0.5,0
2,3,0,8,15,1,0,8,2,1.75,80,0.75,0,0.857142857,0.666666667,2,2,37.0,6,3.0,0
2,3,0,10,9,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,3,1.5,1
2,3,0,11,11,1,0,11,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
3,3,3,24,35,1,3,21,1,1.1,276,0.0,0,0.875,0.5555555560000001,0,0,89.33333333,13,7.0,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
3,4,0,10,24,1,1,9,1,0.875,134,0.25,0,0.978723404,0.75,1,1,42.33333333,11,3.6667,0
4,5,1,6,7,6,5,1,4,1.333333333,22,0.0,0,0.962962963,0.625,1,1,4.25,1,0.25,0
2,1,0,10,11,1,2,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,5,13.83333333,1,0.6667,0
2,4,0,16,14,1,0,16,2,1.0,78,0.0,0,0.9285714290000001,0.625,1,1,37.0,1,0.5,0
5,2,2,13,27,6,2,11,4,0.625,148,1.0,2,0.6,0.444444444,0,0,28.2,1,0.8,0
3,5,2,23,32,1,2,21,2,0.833333333,145,0.0,0,0.97826087,0.666666667,0,0,46.33333333,1,0.3333,0
2,1,0,10,11,1,1,9,2,2.0,32,0.0,0,0.0,0.625,0,0,15.0,1,0.5,0
3,2,1,38,18,1,29,9,2,0.0,88,1.0,1,0.75,0.611111111,0,0,28.0,1,0.6667,0
2,3,0,10,14,1,0,10,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,3,1.5,0
4,3,0,17,50,2,0,17,2,0.8888888890000001,376,0.166666667,0,0.875,0.833333333,1,1,91.5,7,2.0,1
2,4,0,18,14,1,0,18,2,2.0,49,0.0,0,0.9285714290000001,0.625,1,1,23.5,1,0.5,0
2,5,0,36,50,1,0,36,2,1.0,254,0.0,0,0.9375,0.6,1,1,125.5,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
9,5,0,27,41,24,0,27,4,0.95,201,0.0,0,0.740740741,0.425,3,5,20.77777778,3,1.0,0
3,1,0,5,6,0,1,4,3,0.0,24,0.0,0,0.0,0.583333333,0,0,6.666666667,1,0.6667,0
6,4,0,13,17,9,0,13,2,0.95,82,0.0,0,0.826086957,0.6,2,4,12.0,1,0.6667,0
6,5,0,12,18,9,0,12,2,0.933333333,65,0.0,0,0.84,0.6,2,4,9.333333332999999,1,0.6667,0
2,1,0,14,8,1,9,5,2,2.0,19,0.0,0,0.0,0.625,0,0,8.5,2,1.0,0
7,5,0,22,33,9,0,22,2,0.966666667,145,0.2,0,0.8,0.666666667,3,4,19.0,1,0.7143,0
61,1,0,230,212,1590,155,76,59,0.9519607840000001,2466,0.117647059,0,0.0,0.078985507,0,0,39.14754098,11,2.3934,1
3,2,0,7,16,1,0,7,2,0.75,60,0.5,0,0.95,0.75,0,0,18.33333333,2,0.6667,0
2,1,0,9,11,1,1,8,2,2.0,40,0.0,0,0.0,0.625,0,0,19.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
22,4,0,20,71,227,1,19,2,0.920634921,549,0.666666667,0,0.696969697,0.16883116899999998,2,4,23.81818182,4,1.4091,0
4,5,0,11,19,4,1,10,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
2,4,0,15,17,1,0,15,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,1
4,5,0,15,24,4,2,13,3,1.0,87,0.0,0,0.959183673,0.5555555560000001,2,4,20.0,1,0.5,0
6,4,0,11,19,9,0,11,1,0.933333333,68,0.0,0,0.833333333,0.6,2,5,9.833333332999999,1,0.6667,0
3,4,0,25,24,3,0,25,2,1.0,87,0.0,0,0.8,0.444444444,2,2,27.66666667,1,0.6667,0
2,3,0,18,19,1,0,18,2,2.0,104,0.0,0,0.857142857,0.625,2,2,51.0,9,4.5,0
2,3,0,17,14,1,0,17,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,2,1.0,1
7,1,0,17,30,19,5,12,5,1.0,149,0.666666667,0,0.0,0.305555556,0,0,19.85714286,4,1.8571,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,13,36,1,0,13,3,0.8,314,0.5,0,0.9375,0.314285714,2,2,50.33333333,5,1.5,1
2,3,0,13,12,1,0,13,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
8,3,0,28,88,12,0,28,4,0.912698413,714,0.611111111,1,0.7,0.28571428600000004,0,0,86.0,9,2.75,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,3,0,11,9,1,0,11,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,4,2.0,0
5,5,0,15,20,8,0,15,2,1.0,77,0.0,0,0.869565217,0.5,3,3,13.8,1,0.6,0
2,3,0,9,12,1,0,9,2,1.0,50,0.0,0,0.857142857,0.625,1,1,23.5,3,1.5,1
2,4,0,23,20,1,0,23,2,1.0,116,0.0,0,0.9285714290000001,0.625,1,1,55.5,1,0.5,0
2,4,0,24,21,1,0,24,2,1.0,99,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
4,5,0,16,20,4,1,15,3,1.0,72,0.0,0,0.9285714290000001,0.5555555560000001,2,2,16.25,1,0.5,0
2,4,0,20,22,1,0,20,2,1.888888889,132,0.8888888890000001,0,0.9285714290000001,0.625,1,1,60.5,1,0.5,0
10,3,0,19,57,37,0,19,1,0.939393939,431,0.363636364,0,0.8367346940000001,0.355555556,1,5,41.0,5,2.0,1
2,4,0,23,23,1,0,23,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
2,1,0,10,5,1,5,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
6,5,0,13,16,13,0,13,3,1.0,51,0.0,0,0.833333333,0.36,3,4,7.0,1,0.6667,0
4,2,4,12,10,6,4,8,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
4,5,0,4,6,6,0,4,1,2.0,14,0.0,0,0.9375,0.625,1,1,2.5,1,0.75,0
2,4,0,20,16,1,0,20,2,2.0,51,0.0,0,0.8888888890000001,0.6,1,1,24.5,1,0.5,0
2,3,0,12,16,1,0,12,2,1.0,90,0.0,0,0.857142857,0.625,1,1,42.5,5,2.5,1
2,4,0,21,21,1,0,21,2,2.0,105,0.0,0,0.9285714290000001,0.625,2,2,51.5,1,0.5,0
6,4,0,13,17,9,0,13,2,0.95,82,0.0,0,0.826086957,0.6,2,4,12.0,1,0.6667,0
2,4,0,19,16,1,0,19,2,2.0,76,0.0,0,0.9285714290000001,0.625,1,1,37.0,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
6,4,0,23,25,9,0,23,2,0.96,132,0.0,0,0.826086957,0.6,2,4,20.16666667,1,0.6667,1
2,3,0,17,18,1,0,17,2,1.0,69,0.0,0,0.857142857,0.625,2,2,33.0,1,0.5,0
6,5,0,25,40,13,0,25,3,1.0,177,0.0,0,0.833333333,0.36,3,4,27.66666667,3,1.0,0
6,5,0,23,23,9,0,23,2,0.95,97,0.0,0,0.833333333,0.6,3,4,14.5,1,0.6667,0
5,5,0,11,19,4,1,10,4,0.916666667,86,0.0,0,0.9375,0.5625,2,4,15.6,1,0.6,0
2,4,0,20,17,1,0,20,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,1,0.5,0
6,6,0,18,30,3,1,17,5,0.8666666670000001,132,0.0,0,0.8787878790000001,0.55,3,4,20.5,1,0.6667,0
11,1,0,8,73,0,0,8,1,0.7428571429999999,413,1.0,1,0.0,0.1875,0,0,35.90909091,4,1.0909,0
2,3,0,62,53,1,0,62,2,1.0,419,0.0,0,0.857142857,0.583333333,1,1,204.0,1,0.5,0
4,5,0,12,16,4,1,11,3,1.0,61,0.0,0,0.933333333,0.5555555560000001,3,3,13.5,1,0.5,0
7,5,0,13,19,19,0,13,3,1.0,87,0.0,0,0.8,0.4,3,5,10.71428571,3,1.0,0
2,3,0,23,18,1,0,23,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,1
7,5,0,34,88,1,4,30,6,0.875,544,0.0,0,0.8684210529999999,0.7777777779999999,2,4,76.14285714,1,0.7143,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
56,1,0,76,164,1516,17,59,46,0.976363636,2083,0.1,0,0.0,0.10101010099999999,0,0,35.83928571,8,2.5714,0
7,1,2,29,45,21,2,27,5,2.0,229,0.0,0,0.0,0.7428571429999999,0,0,31.71428571,1,0.8571,0
2,4,0,2,3,1,1,1,1,2.0,7,0.0,0,0.976190476,1.0,2,2,2.5,1,0.5,0
2,5,0,24,19,1,0,24,2,1.0,127,0.0,0,0.9375,0.625,1,1,61.0,1,0.5,0
4,7,4,16,14,6,4,12,1,1.0,97,0.0,0,0.939393939,0.5555555560000001,2,2,22.0,1,0.5,0
2,1,0,16,10,1,10,6,2,2.0,22,0.0,0,0.0,0.625,0,0,10.0,1,0.5,0
9,5,2,27,76,34,2,25,2,0.9861111109999999,542,0.111111111,0,0.7307692309999999,0.5625,1,1,58.22222222,27,3.6667,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,20,28,1,0,20,2,1.5,152,0.5,0,0.9285714290000001,0.625,1,1,74.0,1,0.5,0
2,4,0,25,22,1,0,25,2,1.0,99,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
6,4,0,10,21,9,0,10,2,0.933333333,79,0.0,0,0.826086957,0.6,2,4,11.66666667,1,0.6667,0
16,1,2,5,17,90,5,0,16,0.933333333,124,1.0,0,0.0,1.0,0,0,5.8125,1,0.9375,0
6,5,0,12,18,3,2,10,5,0.8666666670000001,128,0.0,0,0.857142857,0.7333333329999999,2,2,19.83333333,1,0.6667,0
6,4,12,28,23,9,12,16,2,0.8,83,0.0,0,0.826086957,0.6,1,3,12.5,1,0.6667,0
2,4,0,18,17,1,0,18,2,1.0,120,0.0,0,0.9285714290000001,0.625,1,1,57.0,1,0.5,0
2,4,0,16,17,1,0,16,2,1.0,96,0.0,0,0.9285714290000001,0.625,1,1,46.0,3,1.5,0
2,4,0,29,39,1,0,29,2,1.0,694,0.0,0,0.9285714290000001,0.625,1,1,343.0,1,0.5,1
2,3,0,9,10,1,0,9,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
2,4,0,18,20,1,0,18,2,2.0,129,0.0,0,0.9285714290000001,0.625,1,1,63.5,1,0.5,0
3,1,0,10,20,3,0,10,3,1.125,102,0.0,0,0.0,0.666666667,0,0,31.66666667,4,1.6667,0
40,1,0,7,51,780,0,7,40,2.0,646,0.0,0,0.0,0.6166666670000001,0,0,15.15,4,1.775,0
2,3,0,9,12,1,0,9,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,4,9,1,0,4,2,2.0,27,0.0,0,0.857142857,0.666666667,2,2,12.5,3,1.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
8,5,0,25,22,0,16,9,7,0.80952381,105,0.0,0,0.860465116,0.80952381,2,4,11.75,1,0.75,0
5,2,0,10,26,8,1,9,2,0.875,96,0.5,0,0.892857143,0.4,1,4,17.8,3,1.0,0
6,4,0,12,42,3,1,11,3,0.666666667,165,0.666666667,0,0.891304348,0.41666666700000005,3,7,26.0,3,1.1667,0
3,4,0,19,35,1,0,19,1,1.1,255,0.3,0,0.958333333,0.5555555560000001,1,1,80.66666667,15,6.3333,0
5,8,0,15,17,10,3,12,4,1.083333333,71,0.0,0,0.916666667,0.75,4,4,12.6,3,1.4,0
6,4,0,17,24,9,0,17,2,0.96,118,0.0,0,0.826086957,0.6,2,4,17.83333333,1,0.6667,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,7,2,4,7,1,2,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
2,1,0,13,11,1,1,12,2,2.0,48,0.0,0,0.0,0.625,0,0,23.0,1,0.5,0
5,1,0,12,18,6,0,12,4,0.95,173,0.0,0,0.0,0.3,0,0,32.6,4,3.2,0
2,3,0,11,12,1,0,11,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
4,5,0,13,21,4,1,12,3,1.0,86,0.0,0,0.9285714290000001,0.5555555560000001,2,2,19.75,1,0.5,0
6,5,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.833333333,0.6,3,4,10.0,1,0.6667,0
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,1
2,7,2,4,7,1,2,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
6,5,0,16,21,3,5,11,5,0.8666666670000001,115,0.0,0,0.918367347,0.7333333329999999,2,4,17.66666667,1,0.6667,1
0,1,0,1,0,0,1,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,7,10,1,0,7,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,2,1.0,1
2,3,0,11,9,1,0,11,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,4,2.0,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
2,1,0,20,22,1,0,20,2,2.0,70,0.0,0,0.0,0.625,0,0,34.0,1,0.5,0
3,3,0,2,8,3,0,2,1,2.0,28,0.0,0,0.944444444,0.5555555560000001,1,1,8.333333332999999,1,0.6667,0
6,5,0,32,74,13,6,26,5,1.05,478,0.0,0,0.857142857,0.666666667,2,2,78.0,1,0.6667,0
2,4,0,7,7,1,0,7,2,2.0,19,0.0,0,0.9285714290000001,0.625,1,1,8.5,1,0.5,0
3,2,30,37,5,3,30,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
4,1,0,6,5,2,5,1,3,0.5555555560000001,29,0.666666667,1,0.0,0.666666667,0,0,5.5,1,0.5,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,5,13.83333333,1,0.6667,0
2,1,0,16,29,1,0,16,2,1.5,112,0.0,0,0.0,0.666666667,0,0,54.0,9,4.5,0
2,3,0,11,9,1,0,11,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,4,2.0,1
2,4,0,22,24,1,0,22,2,1.0,122,0.0,0,0.9285714290000001,0.625,1,1,58.5,1,0.5,0
3,3,0,3,13,3,0,3,1,1.0,65,0.0,0,0.944444444,0.5555555560000001,1,1,20.33333333,1,0.6667,0
2,3,0,11,17,1,0,11,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,6,3.0,0
4,5,0,18,20,4,3,15,3,1.0,88,0.0,0,0.957446809,0.5555555560000001,2,4,20.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,1,0,13,29,13,3,10,5,0.875,131,0.25,0,0.0,0.291666667,0,0,17.14285714,3,1.1429,0
5,5,0,11,26,10,0,11,3,1.0,194,0.0,0,0.918367347,0.4,1,2,36.8,2,1.0,0
2,3,0,12,13,1,0,12,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,8,4.0,0
3,4,0,26,71,3,0,26,3,1.0,1005,0.0,0,0.8666666670000001,0.533333333,1,1,333.6666667,8,3.0,0
4,4,0,38,49,4,0,38,2,0.7777777779999999,453,0.333333333,0,0.8666666670000001,0.444444444,1,1,111.5,3,1.0,1
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
3,3,0,6,7,3,0,6,3,2.0,23,0.0,0,0.818181818,0.5555555560000001,2,2,6.666666667,2,1.0,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
7,5,0,26,28,15,0,26,3,0.944444444,103,0.0,0,0.8,0.4,3,5,13.28571429,1,0.7143,0
2,1,0,14,8,1,8,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
5,5,0,30,67,6,1,29,4,0.8214285709999999,491,0.0,0,0.896551724,0.5,2,2,95.8,11,2.6,0
2,4,2,3,3,1,2,1,1,2.0,10,0.0,0,0.9795918370000001,0.75,2,2,4.0,1,0.5,0
2,3,0,12,9,1,0,12,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
4,5,0,11,15,4,1,10,3,1.0,57,0.0,0,0.957446809,0.5,2,4,12.5,1,0.5,0
2,4,0,4,15,1,0,4,1,1.0,56,0.0,0,0.978723404,0.75,1,1,26.5,5,2.5,0
2,3,0,18,24,1,0,18,2,1.0,103,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
2,3,0,14,14,1,0,14,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,0
4,2,0,8,11,6,3,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
2,4,0,24,24,1,0,24,2,1.0,128,0.0,0,0.9285714290000001,0.625,1,1,61.5,1,0.5,1
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
6,4,0,26,37,9,0,26,2,0.95,152,0.0,0,0.826086957,0.6,2,4,23.66666667,1,0.6667,0
2,4,0,6,3,1,0,6,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
2,4,0,18,16,1,0,18,2,1.0,118,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
5,5,0,21,25,4,5,16,4,0.916666667,158,0.0,0,0.896551724,0.666666667,2,2,30.0,1,0.6,0
9,4,17,35,48,18,17,18,4,0.8888888890000001,333,0.333333333,0,0.794117647,0.261363636,1,1,35.0,13,2.6667,0
2,2,0,8,12,1,0,8,2,2.0,58,0.0,0,0.8,0.666666667,1,1,28.0,1,0.5,0
3,1,0,11,22,1,0,11,2,1.388888889,247,1.0,0,0.0,0.666666667,0,0,75.33333333,18,6.0,0
0,1,0,0,0,0,0,0,0,2.0,254,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,4,0,11,9,1,0,11,2,1.0,51,0.0,0,0.9285714290000001,0.625,1,1,23.5,1,0.5,0
7,5,0,27,39,15,2,25,4,0.916666667,188,0.0,0,0.903846154,0.5,2,7,25.28571429,1,0.7143,0
7,5,0,27,33,15,0,27,3,0.966666667,179,0.0,0,0.8,0.4,3,5,23.85714286,1,0.7143,1
3,2,3,10,5,3,3,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
3,1,0,6,8,3,2,4,2,2.0,34,0.0,0,0.0,0.5,0,0,10.33333333,2,1.0,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
3,5,0,31,28,3,0,31,2,1.0,204,0.0,0,0.882352941,0.428571429,0,0,65.66666667,3,1.3333,0
4,4,0,10,24,4,1,9,2,0.8888888890000001,123,0.333333333,0,0.953488372,0.5555555560000001,3,4,29.0,4,1.25,0
69,1,0,24,71,0,23,1,69,0.014705882,480,1.0,1,0.0,0.5,0,0,5.942028986,1,0.9855,0
