wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,4,0,30,34,1,0,30,2,1.0,206,0.0,0,0.9285714290000001,0.625,1,1,99.0,1,0.5,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,4,38,49,16,3,38,11,2,1.0,52,0.0,0,0.904761905,0.5,1,1,16.0,3,1.3333,0
6,4,0,10,21,9,0,10,2,0.933333333,79,0.0,0,0.826086957,0.6,2,4,11.66666667,1,0.6667,0
2,3,0,12,14,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,2,1.0,0
6,5,0,15,21,9,0,15,2,0.933333333,85,0.0,0,0.84,0.6,2,4,12.66666667,1,0.6667,0
3,4,34,42,5,3,34,8,3,2.0,16,0.0,0,0.8666666670000001,0.666666667,1,1,4.333333333,1,0.6667,0
64,1,0,250,233,1948,175,77,60,0.9841269840000001,2469,0.052631579000000005,0,0.0,0.067765568,0,0,37.28125,14,2.2656,1
7,5,0,23,32,15,0,23,3,0.958333333,124,0.0,0,0.8,0.611111111,3,4,16.14285714,2,0.8571,0
2,4,0,5,9,1,0,5,2,2.0,25,0.0,0,0.9285714290000001,0.625,1,1,11.5,3,1.5,0
7,5,0,16,35,9,5,11,6,0.8888888890000001,140,0.0,0,0.903846154,0.7777777779999999,2,6,18.57142857,1,0.7143,0
6,5,0,20,27,9,0,20,1,0.8,173,0.0,0,0.9,0.75,2,3,27.5,4,1.8333,0
7,5,0,21,31,13,0,21,3,0.916666667,152,0.0,0,0.8,0.4,4,6,20.14285714,5,1.2857,0
6,4,0,37,60,9,0,37,2,0.933333333,457,0.0,0,0.826086957,0.6,2,4,74.66666667,1,0.6667,0
9,2,0,18,21,34,12,6,7,0.9375,71,0.5,0,0.363636364,0.125,0,0,6.666666667,1,0.7778,0
2,2,0,11,9,1,0,11,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,1,0.5,0
4,4,0,10,24,4,1,9,2,0.8888888890000001,123,0.333333333,0,0.953488372,0.5555555560000001,3,4,29.0,4,1.25,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,1
2,3,0,28,21,1,0,28,2,1.0,107,0.0,0,0.857142857,0.625,1,1,52.0,1,0.5,1
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
2,4,0,21,21,1,0,21,2,1.0,224,0.0,0,0.9285714290000001,0.625,1,1,108.0,9,4.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,20,21,1,0,20,2,1.0,98,0.0,0,0.9722222220000001,0.666666667,3,3,47.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
14,3,74,87,40,83,74,13,9,0.923076923,285,0.0,0,0.6571428570000001,0.46153846200000004,0,0,19.07142857,4,1.2857,0
2,3,0,3,11,1,0,3,1,1.5,45,0.5,0,0.9285714290000001,0.75,1,1,20.5,4,2.0,0
2,3,0,20,17,1,0,20,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
7,8,0,21,37,15,0,21,2,0.944444444,160,0.0,0,0.8611111109999999,0.5555555560000001,5,7,21.42857143,1,0.7143,0
2,3,0,11,17,1,0,11,2,1.0,114,0.0,0,0.857142857,0.625,1,1,54.0,1,0.5,0
2,4,0,23,22,1,0,23,2,1.0,129,0.0,0,0.9285714290000001,0.625,1,1,62.0,1,0.5,0
4,3,0,13,19,4,0,13,3,0.8888888890000001,87,0.333333333,0,0.818181818,0.5555555560000001,2,2,20.0,4,1.25,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,1
4,3,0,17,50,2,0,17,2,0.8888888890000001,376,0.166666667,0,0.875,0.833333333,1,1,91.5,7,2.0,1
2,4,0,14,13,1,0,14,2,1.0,69,0.0,0,0.9285714290000001,0.625,1,1,32.5,1,0.5,0
2,4,0,13,13,1,0,13,2,1.0,60,0.0,0,0.8888888890000001,0.6,1,1,28.5,5,2.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,11,11,1,0,11,2,1.0,58,0.0,0,0.9722222220000001,0.666666667,2,2,27.0,1,0.5,0
2,3,0,22,22,1,0,22,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,3,1.5,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,15,14,1,0,15,2,1.333333333,72,0.0,0,0.9285714290000001,0.625,1,1,33.5,1,0.5,0
4,2,0,16,23,4,0,16,3,0.8888888890000001,122,0.333333333,0,0.6,0.5,0,0,28.75,4,1.75,0
8,1,0,2,10,0,1,1,8,0.14285714300000002,53,1.0,1,0.0,0.5,0,0,5.5,1,0.875,0
7,2,3,119,19,21,112,7,4,1.0,245,0.0,0,0.772727273,0.5,1,1,32.0,7,2.4286,0
6,7,0,15,27,9,0,15,1,0.933333333,110,0.0,0,0.8918918920000001,0.666666667,4,5,16.83333333,1,0.6667,0
2,4,0,9,15,1,0,9,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
4,5,0,11,15,4,1,10,3,1.0,57,0.0,0,0.959183673,0.5,2,4,12.5,1,0.5,0
2,4,0,19,16,1,0,19,2,1.0,57,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,0
9,5,2,26,76,34,2,24,2,0.9861111109999999,541,0.111111111,0,0.7666666670000001,0.5625,1,1,58.11111111,27,3.6667,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,3,0,15,19,1,0,15,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,3,1.5,0
2,3,0,9,7,1,0,9,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
2,3,0,15,14,1,0,15,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,12,12,1,0,12,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,1
6,5,0,27,29,9,0,27,2,0.96,136,0.0,0,0.857142857,0.6,3,5,20.83333333,1,0.6667,0
6,4,0,22,23,9,0,22,2,0.933333333,100,0.0,0,0.826086957,0.6,2,4,15.16666667,1,0.6667,0
2,4,0,10,7,1,0,10,2,2.0,20,0.0,0,0.8888888890000001,0.6,1,1,9.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
11,4,0,28,36,43,0,28,3,0.925,202,0.0,0,0.6785714290000001,0.4,2,4,17.0,1,0.8182,0
12,1,0,4,14,0,3,1,12,0.090909091,81,1.0,1,0.0,0.5,0,0,5.666666667,1,0.9167,0
2,4,0,19,17,1,0,19,2,2.0,62,0.0,0,0.8888888890000001,0.6,1,1,30.0,1,0.5,0
7,5,0,16,19,15,0,16,3,0.944444444,72,0.0,0,0.8,0.4,3,5,8.857142857000001,1,0.7143,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,16,16,1,0,16,2,1.0,139,0.0,0,0.857142857,0.625,1,1,66.5,8,4.0,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.959183673,1.0,3,4,6.25,1,0.5,0
2,3,0,9,12,1,0,9,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
8,4,2,19,31,22,2,17,3,0.857142857,112,0.0,0,0.76,0.666666667,1,3,12.75,1,0.75,1
9,4,0,31,59,0,0,31,2,0.625,1094,0.0,0,0.6190476189999999,0.611111111,1,1,120.2222222,1,0.8889,0
2,4,0,32,40,1,0,32,2,1.0,221,0.0,0,0.9285714290000001,0.625,1,1,109.0,1,0.5,1
2,4,0,22,20,1,0,22,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,35.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,29,23,1,0,29,2,1.0,130,0.0,0,0.9285714290000001,0.625,1,1,62.5,1,0.5,0
2,3,0,13,12,1,0,13,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
7,5,0,18,23,15,0,18,3,0.958333333,102,0.0,0,0.8,0.4,3,5,13.0,1,0.7143,0
3,3,13,21,21,1,13,8,2,0.75,83,0.5,0,0.956521739,0.75,2,2,26.0,1,0.3333,0
6,7,0,17,18,15,4,13,4,1.066666667,62,0.0,0,0.8857142859999999,0.7,5,5,8.833333332999999,3,1.0,0
2,3,0,20,17,1,0,20,2,2.0,84,0.0,0,0.857142857,0.625,2,2,40.5,1,0.5,0
8,4,0,15,24,16,0,15,2,0.857142857,116,0.0,0,0.76,0.666666667,2,4,13.0,2,0.875,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,7,0,9,12,10,1,8,3,1.083333333,41,0.0,0,0.9117647059999999,0.625,5,5,6.6,1,0.6,0
7,6,0,30,57,1,2,28,6,0.833333333,429,0.0,0,0.852941176,0.5,3,4,59.85714286,1,0.7143,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
2,3,0,8,9,1,0,8,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,1
46,1,0,1,48,0,0,1,46,0.022222222000000003,319,1.0,1,0.0,0.5,0,0,5.913043478,1,0.9783,0
2,1,0,16,25,1,1,15,1,1.0,83,0.0,0,0.0,0.5,0,0,40.0,1,0.5,0
6,5,0,10,20,15,0,10,1,1.0,86,0.0,0,0.9,0.75,2,3,13.0,5,1.5,0
5,5,0,22,25,8,0,22,2,1.0,82,0.0,0,0.869565217,0.5,3,3,14.8,1,0.6,0
2,3,0,21,28,1,0,21,2,1.0,143,0.0,0,0.857142857,0.625,1,1,70.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,10,1,0,7,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,2,1.0,0
2,3,0,6,5,1,0,6,1,2.0,22,1.0,0,0.9285714290000001,0.75,1,1,9.5,4,2.0,0
2,4,0,16,17,1,0,16,2,1.0,74,0.0,0,0.9285714290000001,0.625,1,1,35.5,1,0.5,0
2,3,0,28,25,1,0,28,2,1.0,104,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,1
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
9,7,0,14,21,36,1,13,7,1.03125,94,0.0,0,0.815789474,0.8125,5,5,9.0,2,0.8889,0
3,1,0,9,10,3,0,9,2,2.0,31,0.0,0,0.0,0.5,0,0,9.333333332999999,1,0.6667,0
2,3,0,16,16,1,0,16,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,6,3.0,0
2,4,0,20,17,1,0,20,2,1.5,120,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
2,3,0,21,21,1,0,21,2,1.0,81,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
4,2,0,10,11,6,5,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
2,3,0,9,13,1,0,9,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
2,3,0,12,14,1,0,12,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,4,0,28,28,1,0,28,2,1.0,745,0.0,0,0.9285714290000001,0.625,1,1,368.5,1,0.5,0
4,5,0,17,25,6,0,17,2,1.333333333,148,0.0,0,0.971698113,0.625,2,3,35.25,9,4.25,0
2,4,0,21,34,1,0,21,2,1.0,193,0.0,0,0.9722222220000001,0.666666667,3,3,95.0,1,0.5,0
5,6,2,21,49,10,2,19,3,1.0,168,0.0,0,0.914893617,0.44,2,2,32.2,4,1.4,1
4,4,0,1,9,6,0,1,4,1.0,45,0.0,0,0.9411764709999999,1.0,1,2,9.75,2,1.25,0
6,4,0,11,15,9,1,10,2,0.933333333,55,0.0,0,0.826086957,0.6,2,4,7.666666667,1,0.6667,0
3,3,0,10,38,1,0,10,2,0.916666667,255,0.166666667,0,0.933333333,0.75,0,0,82.0,6,2.0,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,9,2,1,7,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,20,16,1,0,20,2,2.0,51,0.0,0,0.8888888890000001,0.6,1,1,24.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,12,27,4,1,11,3,1.0,109,0.0,0,0.957446809,0.5555555560000001,2,4,25.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,4,0,19,17,1,0,19,2,1.75,83,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
6,4,0,11,19,9,0,11,1,0.933333333,68,0.0,0,0.833333333,0.6,2,5,9.833333332999999,1,0.6667,0
2,3,0,27,24,1,0,27,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,5,2.5,0
2,3,0,28,21,1,0,28,2,1.0,94,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
5,5,0,11,19,4,1,10,4,0.916666667,86,0.0,0,0.9375,0.5625,2,4,15.6,1,0.6,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.944444444,1.0,1,3,9.75,2,1.25,0
4,5,3,10,18,4,3,7,1,0.8888888890000001,92,0.333333333,0,0.954545455,0.5,2,2,21.25,1,0.5,0
5,5,0,16,21,4,2,14,4,0.916666667,145,0.0,0,0.892857143,0.666666667,2,2,27.4,1,0.6,0
2,4,0,14,16,1,0,14,2,1.0,82,0.0,0,0.9285714290000001,0.625,1,1,39.5,1,0.5,0
2,3,0,12,9,1,0,12,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
2,4,0,21,20,1,0,21,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,0
2,4,0,8,9,1,0,8,2,2.0,33,0.0,0,0.9285714290000001,0.625,1,2,15.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,2,0,23,24,1,0,23,1,1.0,104,0.0,0,0.933333333,0.625,1,2,50.0,3,1.5,0
2,1,0,13,10,1,7,6,2,2.0,27,0.0,0,0.0,0.625,0,0,12.5,1,0.5,0
2,4,0,4,7,1,0,4,1,2.0,22,0.0,0,0.978723404,0.75,1,1,10.0,2,1.0,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
7,5,0,41,93,9,3,38,5,0.875,698,0.0,0,0.9,0.583333333,2,4,98.14285714,1,0.7143,1
4,2,0,3,7,6,0,3,4,2.0,37,0.0,0,0.666666667,0.75,0,0,8.25,1,0.75,0
2,3,0,13,15,1,0,13,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,3,0,13,19,1,0,13,2,1.0,120,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,0
2,4,0,23,26,1,0,23,2,1.0,181,0.0,0,0.9285714290000001,0.625,1,1,87.0,1,0.5,0
2,3,0,16,13,1,0,16,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
14,3,76,89,40,83,76,13,9,0.923076923,285,0.0,0,0.6571428570000001,0.46153846200000004,0,0,19.07142857,4,1.2857,1
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,4,0,16,14,1,0,16,2,1.0,95,0.0,0,0.9285714290000001,0.625,1,1,45.0,1,0.5,1
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
6,4,12,28,23,9,12,16,2,0.8,83,0.0,0,0.826086957,0.6,1,3,12.5,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,22,29,9,0,22,2,0.96,134,0.0,0,0.833333333,0.6,3,4,20.5,1,0.6667,0
2,4,0,21,29,1,0,21,2,2.0,110,0.0,0,0.9722222220000001,0.666666667,2,2,54.0,5,2.5,0
6,3,0,11,23,7,0,11,6,0.85,122,0.5,0,0.8863636359999999,0.333333333,2,6,18.66666667,9,2.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,10,8,1,0,10,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,0
2,3,0,9,8,1,0,9,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,5,2.5,1
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,3,0,32,31,1,0,32,2,1.0,179,0.0,0,0.857142857,0.625,2,2,87.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,6,12,8,1,5,4,0.75,40,1.0,1,0.0,0.583333333,0,0,6.8,1,0.6,0
2,3,0,32,26,1,0,32,2,1.0,189,0.0,0,0.857142857,0.625,1,1,91.5,1,0.5,1
2,3,0,11,17,1,0,11,2,1.0,114,0.0,0,0.857142857,0.625,1,1,54.0,1,0.5,0
3,5,0,5,8,3,3,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
15,1,0,105,102,49,82,23,13,1.029411765,1549,0.117647059,0,0.0,0.206349206,0,0,101.1333333,22,7.2,0
2,4,0,16,15,1,0,16,2,1.0,63,0.0,0,0.9285714290000001,0.625,1,1,30.0,1,0.5,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,4,0,19,26,1,0,19,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
2,5,2,11,17,1,2,9,1,2.0,42,0.0,0,0.979166667,0.666666667,1,1,20.0,4,2.0,0
3,3,0,7,8,3,0,7,3,2.0,28,0.0,0,0.818181818,0.5555555560000001,2,2,8.333333332999999,2,1.0,0
2,3,0,9,11,1,0,9,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,1
2,1,0,17,9,0,9,8,2,0.0,51,1.0,2,0.0,0.583333333,0,0,23.0,1,0.5,0
4,5,0,14,15,4,1,13,3,1.0,172,0.0,0,0.957446809,0.5555555560000001,2,4,41.25,1,0.5,0
2,3,0,14,16,1,0,14,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
5,5,0,14,18,8,0,14,2,1.0,58,0.0,0,0.869565217,0.5,3,3,10.0,1,0.6,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,3,1.5,1
6,4,5,23,26,15,5,18,3,1.0,99,0.0,0,0.791666667,0.4,2,6,15.16666667,4,1.3333,0
2,3,0,30,22,1,0,30,2,1.0,99,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,0
2,2,0,11,9,1,0,11,2,2.0,58,0.0,0,0.8,0.666666667,1,1,28.0,1,0.5,0
2,4,0,9,6,1,0,9,2,2.0,23,0.0,0,0.8888888890000001,0.6,1,1,10.5,1,0.5,1
5,1,0,19,28,10,0,19,5,1.0,128,0.0,0,0.0,0.37142857100000004,0,0,24.0,4,1.8,0
2,4,0,30,27,1,0,30,2,1.0,139,0.0,0,0.9285714290000001,0.625,1,1,67.0,1,0.5,1
2,4,0,14,16,1,0,14,2,1.0,184,0.0,0,0.9285714290000001,0.625,1,1,88.5,8,4.0,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,4,0,22,34,1,0,22,2,1.0,273,0.0,0,0.9285714290000001,0.625,1,1,134.0,1,0.5,0
5,2,0,19,71,8,0,19,2,0.8,345,0.8,0,0.882352941,0.314285714,2,5,67.0,5,2.4,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
5,5,0,11,16,8,0,11,2,1.0,53,0.0,0,0.869565217,0.5,3,3,9.0,1,0.6,0
3,1,0,11,22,1,0,11,2,1.388888889,247,1.0,0,0.0,0.666666667,0,0,75.33333333,18,6.0,0
2,1,0,10,11,1,2,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,3,0,14,16,1,0,14,2,1.0,55,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
7,5,0,20,25,1,4,16,6,0.791666667,226,0.0,0,0.838709677,0.7777777779999999,2,2,30.71428571,1,0.7143,0
2,3,0,7,10,1,0,7,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,2,1.0,1
2,4,0,15,15,1,0,15,2,1.0,66,0.0,0,0.9285714290000001,0.625,1,1,31.0,1,0.5,0
2,3,0,9,13,1,0,9,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,3,1.5,1
5,7,0,22,23,4,6,16,4,0.916666667,131,0.0,0,0.9090909090000001,0.666666667,3,3,24.6,1,0.6,0
4,5,0,31,41,4,2,29,3,1.0,215,0.0,0,0.959183673,0.5555555560000001,2,4,51.5,1,0.5,0
2,4,0,9,11,1,0,9,2,1.0,39,0.0,0,0.9722222220000001,0.666666667,2,2,18.0,1,0.5,0
6,5,0,24,34,13,0,24,3,1.0,171,0.0,0,0.833333333,0.36,3,4,26.5,4,1.1667,0
2,3,0,11,12,1,0,11,2,1.0,42,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,3,0,12,13,1,0,12,2,1.0,47,0.0,0,0.857142857,0.625,1,1,22.0,2,1.0,0
5,4,0,1,10,10,0,1,3,1.0,48,0.0,0,0.924528302,1.0,1,3,8.2,2,1.2,0
2,4,0,16,15,1,0,16,2,1.0,57,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,1
5,3,0,24,59,4,1,23,3,1.0,771,0.25,0,0.9090909090000001,0.4,3,7,150.8,31,6.8,0
2,3,0,17,19,1,0,17,2,1.0,97,0.0,0,0.857142857,0.625,2,2,46.5,1,0.5,0
5,3,0,17,36,4,0,17,1,0.925,343,0.1,0,0.931818182,0.5,1,2,65.6,7,1.8,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
2,3,0,10,13,1,0,10,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
4,5,0,13,20,4,2,11,3,1.0,77,0.0,0,0.933333333,0.5555555560000001,3,3,17.5,1,0.5,0
2,1,0,12,18,1,0,12,2,1.0,78,0.0,0,0.0,0.666666667,0,0,37.0,3,1.5,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
14,1,0,17,32,73,3,15,11,0.942307692,277,0.375,0,0.0,0.435897436,0,0,18.21428571,2,1.1429,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,15,13,1,0,15,2,1.333333333,69,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
2,3,0,20,17,1,0,20,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
7,1,2,29,45,21,2,27,5,2.0,229,0.0,0,0.0,0.7428571429999999,0,0,31.71428571,1,0.8571,1
2,3,0,4,6,1,0,4,2,2.0,19,1.0,0,0.857142857,0.666666667,1,1,8.0,1,0.5,0
3,6,2,54,56,3,2,52,2,1.0,453,0.0,0,0.967741935,0.666666667,0,0,149.33333330000002,6,2.0,0
6,4,0,31,35,9,0,31,2,0.92,176,0.0,0,0.826086957,0.6,2,4,27.5,1,0.6667,0
6,5,0,9,10,15,0,9,1,2.0,22,0.0,0,0.807692308,0.444444444,1,3,2.666666667,1,0.8333,0
2,3,0,13,10,1,0,13,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,27,0.0,0,0.857142857,0.583333333,1,1,12.5,1,0.5,0
2,3,0,28,24,1,0,28,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,4,0,25,24,1,0,25,2,1.0,127,0.0,0,0.9285714290000001,0.625,1,1,61.0,1,0.5,0
2,4,0,21,20,1,0,21,2,1.0,155,0.0,0,0.9285714290000001,0.625,1,1,74.5,1,0.5,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,4,0,38,49,1,0,38,2,1.0,295,0.0,0,0.9722222220000001,0.666666667,2,2,142.5,1,0.5,0
3,4,0,12,27,0,0,12,1,0.9,117,0.4,0,0.978723404,0.75,1,1,36.33333333,7,2.3333,0
2,4,0,15,18,1,0,15,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
2,3,0,10,11,1,0,10,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,3,1.5,0
5,5,0,7,11,10,0,7,1,2.0,25,0.0,0,0.913043478,0.7,2,3,4.0,1,0.8,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.959183673,1.0,3,4,6.25,1,0.5,0
5,6,7,14,13,10,7,7,2,1.0,38,0.0,0,0.9,0.5,2,3,6.2,1,0.6,0
2,4,0,8,8,1,0,8,2,2.0,31,0.0,0,0.9285714290000001,0.625,1,1,14.5,2,1.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,3,0,11,17,1,0,11,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,6,3.0,0
2,3,0,32,36,1,0,32,2,1.0,229,0.0,0,0.857142857,0.625,1,1,110.5,7,3.5,1
2,3,0,16,20,1,0,16,2,1.0,101,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,1
