wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.9770114940000001,0.5555555560000001,3,9,20.75,1,0.5,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,4,0,27,40,5,3,24,5,0.933333333,253,0.0,0,0.957446809,0.7333333329999999,3,9,40.66666667,1,0.6667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
7,4,0,20,33,15,1,19,1,0.944444444,146,0.0,0,0.8,0.611111111,2,5,19.42857143,1,0.7143,0
2,3,0,17,15,1,0,17,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,1,0.5,0
5,6,0,9,14,8,0,9,1,1.0,48,0.0,0,0.875,0.666666667,2,3,8.0,1,0.6,0
11,4,0,33,77,0,4,29,10,0.8,484,0.25,0,0.780487805,0.8666666670000001,3,3,42.63636364,1,0.8182,1
3,5,0,4,14,3,0,4,3,1.5,49,1.0,0,0.961538462,1.0,3,8,15.0,4,1.6667,0
2,3,0,17,15,1,0,17,2,2.0,71,0.0,0,0.875,0.625,1,1,34.5,3,1.5,0
7,5,0,14,16,21,0,14,1,2.0,50,0.0,0,0.8,0.380952381,2,3,6.142857143,2,1.1429,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,16,29,4,1,15,3,1.0,137,0.0,0,0.96875,0.5555555560000001,3,5,32.5,1,0.5,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,4,0,16,24,4,1,15,3,0.916666667,115,0.0,0,0.977777778,0.5555555560000001,3,9,26.75,1,0.5,0
0,1,0,16,0,0,16,0,0,2.0,53,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,11,77,0,2,11,3,0.9636363640000001,499,0.9090909090000001,0,0.96969697,0.36,2,2,80.33333333,1,0.5,0
5,6,0,16,19,4,0,16,1,0.916666667,71,0.0,0,0.875,0.666666667,2,3,12.6,1,0.6,0
5,1,0,21,54,10,1,20,3,1.242647059,768,0.970588235,0,0.0,0.228571429,0,0,145.8,8,3.8,0
2,4,0,19,17,1,0,19,2,2.0,108,0.0,0,0.944444444,0.625,2,2,53.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
19,1,0,53,131,165,13,41,13,1.027777778,885,0.875,0,0.0,0.15555555599999998,0,0,45.15789474,9,2.6316,1
0,1,0,3,0,0,3,0,0,2.0,86,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,17,25,2,0,17,3,0.833333333,105,0.5,0,0.8888888890000001,0.666666667,1,5,24.25,3,1.0,0
0,1,0,6,0,0,6,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,8,13,1,0,8,2,2.0,50,0.0,0,0.875,0.625,1,1,24.0,4,2.0,1
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
2,4,0,24,31,1,1,23,2,2.0,213,0.0,0,0.944444444,0.625,1,2,105.5,1,0.5,0
3,2,0,21,30,3,0,21,2,2.0,115,0.0,0,0.7142857140000001,0.5,1,1,37.33333333,4,2.6667,0
2,3,0,12,20,1,0,12,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.5,5,2.5,0
2,3,0,9,11,1,2,7,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
2,3,0,11,13,1,0,11,2,2.0,57,0.0,0,0.875,0.6,1,1,27.5,4,2.0,0
2,3,0,16,25,1,0,16,2,2.0,140,0.0,0,0.875,0.625,2,2,69.0,12,6.0,0
2,3,0,14,17,1,0,14,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,3,1.5,0
2,3,0,11,13,1,0,11,2,2.0,79,0.0,0,0.875,0.583333333,1,1,38.5,1,0.5,1
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,3,0,13,10,1,0,13,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
2,1,0,6,13,1,0,6,1,2.0,67,0.0,0,0.0,0.5,0,0,32.5,1,0.5,0
2,3,0,12,17,1,0,12,2,2.0,71,0.0,0,0.875,0.625,1,1,34.5,6,3.0,1
3,3,0,21,13,1,8,13,2,0.5,48,1.0,0,0.857142857,0.625,1,1,14.66666667,4,1.3333,0
6,4,0,19,41,9,3,16,4,0.9,220,0.0,0,0.955555556,0.5,2,7,35.33333333,1,0.6667,0
2,1,0,24,26,1,0,24,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
2,3,0,11,12,1,0,11,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,2,1.0,1
2,3,0,15,17,1,2,13,2,2.0,87,0.0,0,0.875,0.625,1,1,42.5,9,4.5,0
4,2,0,15,40,4,0,15,2,0.933333333,230,0.2,0,0.904761905,0.5,2,2,55.25,6,1.75,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,5,0,37,83,22,0,37,2,1.142857143,493,0.75,0,0.5625,0.25,1,1,60.125,6,2.875,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,30,28,4,6,24,1,0.916666667,113,0.0,0,0.884615385,0.666666667,2,3,21.0,1,0.6,0
2,1,0,2,7,1,0,2,1,2.0,36,0.0,0,0.0,0.5,0,0,17.0,1,0.5,0
2,3,0,12,16,1,0,12,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,4,2.0,0
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
7,6,0,27,30,9,0,27,2,0.8888888890000001,128,0.0,0,0.814814815,0.7222222220000001,2,3,16.85714286,1,0.7143,0
2,3,0,24,31,1,1,23,2,1.0,133,0.0,0,0.875,0.625,1,1,64.5,6,3.0,0
2,3,0,13,23,1,1,12,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
3,3,0,9,15,1,0,9,2,0.75,58,0.5,0,0.875,0.625,1,1,17.66666667,3,1.0,1
5,5,0,13,17,4,1,12,1,0.916666667,64,0.0,0,0.875,0.666666667,2,3,11.2,1,0.6,0
2,2,0,21,26,1,1,20,2,1.0,121,0.0,0,0.8,0.666666667,1,1,58.5,1,0.5,0
6,4,0,12,15,9,0,12,1,0.9,45,0.0,0,0.833333333,0.6,2,5,6.166666667,1,0.6667,0
5,4,0,14,24,8,1,13,4,1.0,113,0.0,0,0.967741935,0.4,3,9,21.0,1,0.6,0
6,2,0,45,81,1,0,45,3,0.6,567,1.0,1,0.7777777779999999,0.6,1,2,93.16666667,10,2.1667,0
2,3,1,16,15,0,6,10,1,0.0,115,1.0,0,0.978723404,0.583333333,2,4,55.0,4,2.0,1
2,3,0,11,14,1,0,11,2,2.0,51,0.0,0,0.875,0.6,1,1,24.5,4,2.0,0
5,7,0,9,19,4,0,9,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
6,4,0,13,29,13,0,13,1,1.0,123,0.0,0,0.833333333,0.533333333,2,4,19.0,1,0.6667,1
8,2,0,38,83,8,0,38,2,0.819047619,1210,0.4,0,0.76,0.428571429,2,2,148.375,19,6.125,1
13,1,2,31,55,70,3,28,8,0.958333333,281,0.25,1,0.0,0.194444444,0,0,20.0,6,1.7692,1
7,8,0,20,27,9,0,20,2,0.8888888890000001,107,0.0,0,0.8275862070000001,0.7222222220000001,2,3,13.85714286,1,0.7143,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,16,1,0,12,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,2,0,23,58,8,0,23,2,0.75,355,1.0,0,0.8235294120000001,0.75,1,2,69.6,6,1.6,1
2,4,0,18,14,1,0,18,2,2.0,67,0.0,0,0.9375,0.625,2,2,32.5,1,0.5,0
5,6,0,17,18,4,1,16,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,3,0,12,13,1,2,10,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,4,2.0,1
5,7,0,12,14,4,0,12,1,0.875,53,0.0,0,0.884615385,0.666666667,2,4,9.2,1,0.6,0
4,7,0,14,16,4,2,12,1,1.0,50,0.0,0,0.916666667,0.5555555560000001,2,2,10.75,1,0.5,0
6,5,0,15,22,13,0,15,2,1.0,61,0.0,0,0.846153846,0.666666667,2,3,8.666666667000001,1,0.6667,0
2,3,0,13,9,1,1,12,2,2.0,33,0.0,0,0.875,0.625,1,1,15.5,2,1.0,0
5,4,0,6,10,10,0,6,1,2.0,30,0.0,0,0.875,0.55,2,3,5.0,2,1.0,0
6,4,0,12,20,13,1,11,1,1.0,69,0.0,0,0.833333333,0.533333333,2,4,10.0,1,0.6667,0
5,4,0,23,49,8,1,22,3,1.0,328,0.0,0,0.9659090909999999,0.375,3,8,64.0,1,0.6,0
5,4,0,28,66,4,1,27,4,0.916666667,297,0.0,0,0.948275862,0.583333333,3,6,57.8,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,16,1,0,12,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,4,2.0,0
2,1,0,1,11,0,1,0,2,1.0,45,0.5,0,0.0,0.75,0,0,20.5,1,0.5,0
5,8,0,22,26,4,0,22,1,0.875,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.6,1,0.6,0
4,4,0,11,15,4,2,9,3,1.0,58,0.0,0,0.9642857140000001,0.5555555560000001,3,6,12.75,1,0.5,0
33,1,0,8,34,528,0,8,33,2.0,90,0.0,0,0.0,0.128787879,0,0,1.727272727,1,0.9697,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
5,8,0,15,17,4,2,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
2,3,0,14,10,1,3,11,2,2.0,44,0.0,0,0.875,0.625,1,1,20.5,2,1.0,0
4,4,0,28,56,4,1,27,3,1.0,282,0.0,0,0.9642857140000001,0.5555555560000001,3,7,68.75,1,0.5,0
2,1,0,6,12,1,0,6,2,2.0,42,0.0,0,0.0,0.666666667,0,0,20.0,4,2.0,0
9,5,0,32,50,6,8,24,8,0.833333333,320,0.0,0,0.875,0.833333333,4,8,34.22222222,1,0.7778,0
7,4,0,15,32,15,3,12,4,0.944444444,407,0.0,0,0.948453608,0.5,3,10,56.71428571,1,0.7143,0
8,4,0,20,23,22,5,15,2,0.9523809520000001,85,0.0,0,0.7692307690000001,0.4,2,6,9.25,4,1.125,0
4,1,0,13,32,0,1,12,2,1.027777778,190,0.833333333,0,0.0,0.5,0,0,43.5,2,1.25,0
5,4,1,29,55,4,1,28,1,0.958333333,642,0.5,0,0.884615385,0.65,2,3,126.2,1,0.6,1
2,3,0,21,14,1,0,21,2,2.0,49,0.0,0,0.875,0.6,1,1,23.5,3,1.5,1
2,3,0,5,7,1,0,5,2,2.0,25,0.0,0,0.857142857,0.666666667,0,0,11.5,2,1.0,0
6,6,0,19,24,3,0,19,1,0.8666666670000001,102,0.0,0,0.851851852,0.7333333329999999,2,3,15.5,1,0.6667,0
2,3,0,26,26,1,1,25,2,2.0,116,0.0,0,0.875,0.625,1,1,57.0,1,0.5,0
2,3,0,9,13,1,1,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
8,1,0,1,19,4,1,0,8,0.571428571,88,1.0,0,0.0,0.5,0,0,9.75,4,1.25,0
4,4,0,13,25,4,1,12,3,1.0,109,0.0,0,0.977777778,0.5555555560000001,3,10,25.5,1,0.5,0
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.99,1.0,1,1,3.5,1,0.5,0
6,6,0,13,16,3,0,13,1,0.8,58,0.0,0,0.84,0.7333333329999999,2,3,8.333333332999999,1,0.6667,0
34,2,0,21,80,309,10,12,31,0.8311688309999999,673,0.857142857,0,0.456140351,0.175084175,2,3,18.58823529,8,1.5,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,8,15,1,0,8,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,4,2.0,1
0,1,0,10,0,0,10,0,0,2.0,27,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,5,0,15,22,8,0,15,2,1.0,71,0.0,0,0.875,0.4,2,3,12.6,3,1.0,0
1,1,0,1,1,0,1,0,0,2.0,530,0.0,0,0.0,0.0,0,0,508.0,0,0.0,0
2,4,0,3,4,1,0,3,1,2.0,8,0.0,0,0.9411764709999999,0.666666667,1,1,3.0,1,0.5,0
4,5,0,4,10,6,0,4,1,2.0,43,0.0,0,0.8235294120000001,0.625,2,3,9.75,4,1.5,0
2,2,0,6,19,1,1,5,2,2.0,112,0.0,0,0.962962963,0.666666667,1,2,55.0,9,4.5,1
4,5,1,18,29,6,1,17,2,1.25,167,0.0,0,0.9719626170000001,0.625,2,3,39.75,8,4.25,0
5,4,0,18,29,4,1,17,4,0.916666667,148,0.0,0,0.9659090909999999,0.666666667,3,7,28.0,1,0.6,0
3,3,0,20,22,1,1,19,2,0.5,120,1.0,0,0.857142857,0.625,2,2,38.66666667,1,0.3333,0
41,2,0,18,106,350,10,11,30,0.85,900,0.923076923,1,0.204081633,0.178125,0,0,20.63414634,4,1.3659,0
5,8,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
5,5,0,11,15,4,2,9,1,0.916666667,57,0.0,0,0.875,0.666666667,2,2,9.8,1,0.6,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,33,35,1,0,33,0,1.0,171,1.0,0,0.0,1.0,0,0,68.0,0,0.0,0
5,8,0,27,29,4,0,27,1,0.875,113,0.0,0,0.8888888890000001,0.666666667,2,3,21.2,1,0.6,0
2,1,0,3,6,1,0,3,1,2.0,16,0.0,0,0.0,0.5,0,0,7.0,1,0.5,0
17,2,10,51,171,134,10,41,2,1.0,916,0.222222222,0,0.423076923,0.234375,0,0,52.35294118,13,4.0588,0
3,3,0,14,12,1,1,13,2,0.75,53,0.5,0,0.875,0.666666667,0,0,16.0,1,0.3333,0
8,4,0,15,53,20,1,14,4,0.8214285709999999,289,0.25,0,0.907692308,0.4,3,4,34.625,1,0.75,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,22,26,4,0,22,1,0.916666667,97,0.0,0,0.88,0.666666667,2,3,17.8,1,0.6,1
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
5,6,0,19,19,4,0,19,1,0.875,70,0.0,0,0.88,0.666666667,2,3,12.6,1,0.6,0
5,7,0,16,18,4,1,15,1,0.916666667,68,0.0,0,0.8888888890000001,0.666666667,2,3,12.0,1,0.6,0
3,4,0,27,24,3,0,27,2,2.0,201,0.0,0,0.894736842,0.571428571,1,1,66.0,1,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,2,0,6,9,6,1,5,2,2.0,37,0.0,0,0.884615385,0.583333333,1,3,8.25,2,1.0,0
6,1,1,7,43,15,1,6,1,0.8,258,0.0,0,0.0,0.261904762,0,0,41.83333333,3,1.3333,0
2,3,0,18,31,1,0,18,2,2.0,145,0.0,0,0.875,0.625,2,3,71.5,9,4.5,1
2,3,0,11,20,1,1,10,2,2.0,76,1.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
2,3,0,8,8,1,0,8,2,2.0,30,0.0,0,0.875,0.666666667,1,1,14.0,2,1.0,1
4,2,0,8,26,0,1,7,1,0.666666667,179,0.5,0,0.833333333,0.583333333,1,1,43.25,2,1.0,0
5,7,0,13,15,4,0,13,1,0.875,46,0.0,0,0.88,0.666666667,2,3,7.8,1,0.6,0
5,8,0,21,21,4,0,21,1,0.875,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
2,3,0,12,15,1,0,12,2,2.0,57,0.0,0,0.857142857,0.6,1,1,27.5,4,2.0,0
5,7,0,17,24,4,0,17,1,1.05,119,0.4,0,0.892857143,0.666666667,2,3,21.8,1,0.6,1
4,6,0,9,14,4,1,8,3,1.0,53,0.0,0,0.962264151,0.5555555560000001,5,9,11.5,1,0.5,0
5,6,0,17,18,4,1,16,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
3,4,0,43,26,3,14,29,2,2.0,144,0.0,0,0.894736842,0.523809524,2,2,47.0,3,1.3333,0
13,1,2,29,55,70,2,27,8,0.958333333,285,0.25,1,0.0,0.194444444,0,0,20.30769231,6,1.8462,0
5,7,0,23,25,4,1,22,1,0.916666667,107,0.0,0,0.884615385,0.666666667,2,3,19.8,1,0.6,0
5,5,0,21,27,4,0,21,1,0.875,122,0.0,0,0.875,0.666666667,2,3,23.0,1,0.6,1
5,5,0,12,15,8,0,12,2,1.0,48,0.0,0,0.875,0.4,2,3,8.0,1,0.6,0
2,3,0,14,24,1,0,14,2,2.0,124,0.0,0,0.857142857,0.625,1,1,61.0,1,0.5,0
4,4,0,12,22,4,0,12,4,1.0,102,0.5,0,0.948275862,0.45,1,4,24.0,4,1.75,0
2,1,0,21,23,1,0,21,0,1.0,106,1.0,0,0.0,1.0,0,0,42.0,0,0.0,0
2,3,0,15,8,1,1,14,2,2.0,30,0.0,0,0.875,0.625,1,1,14.0,1,0.5,0
5,6,0,24,27,4,0,24,1,0.875,125,0.0,0,0.88,0.666666667,2,3,23.6,1,0.6,1
2,3,0,11,11,1,0,11,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,45,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,4,0,22,34,4,2,20,4,0.916666667,187,0.0,0,0.9538461540000001,0.666666667,3,7,35.8,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,15,16,1,2,13,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,5,2.5,0
12,4,0,41,96,0,5,36,10,0.854545455,638,0.2,0,0.7560975609999999,0.527272727,3,3,51.75,4,1.0833,0
5,6,0,14,14,4,0,14,1,0.875,46,0.0,0,0.88,0.666666667,2,3,7.8,1,0.6,0
5,7,0,22,25,4,1,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
6,3,0,15,40,9,0,15,6,0.8666666670000001,161,0.333333333,0,0.8863636359999999,0.333333333,2,6,25.33333333,8,2.3333,0
5,6,0,10,15,4,0,10,1,0.916666667,53,0.0,0,0.884615385,0.666666667,2,3,9.0,1,0.6,0
5,3,2,13,23,2,2,11,3,0.75,115,0.333333333,0,0.9302325579999999,0.583333333,2,3,21.4,2,0.8,0
2,3,0,16,13,1,1,15,2,2.0,40,0.0,0,0.875,0.625,1,1,19.0,1,0.5,0
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.884615385,0.583333333,1,1,4.75,1,0.75,0
5,7,0,17,19,4,1,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
13,2,0,16,66,34,0,16,3,0.791666667,809,0.0,0,0.25,0.274725275,0,0,61.07692308,1,0.9231,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,7,11,10,0,7,1,2.0,25,0.0,0,0.882352941,0.7,2,2,4.0,1,0.8,0
2,3,0,13,12,1,0,13,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,2,1.0,0
2,4,0,19,19,1,1,18,2,2.0,109,0.0,0,0.944444444,0.625,1,1,53.5,3,1.5,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
3,4,0,25,24,1,1,24,2,0.5,172,0.0,0,0.944444444,0.625,2,2,56.0,1,0.3333,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,14,18,4,0,14,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
2,3,0,16,16,1,1,15,2,2.0,67,0.0,0,0.857142857,0.6,1,1,32.5,1,0.5,0
3,1,0,19,28,1,0,19,2,0.5,89,1.0,0,0.0,0.666666667,0,0,28.0,3,1.0,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,13,25,4,1,12,3,1.0,109,0.0,0,0.97826087,0.5555555560000001,3,10,25.5,1,0.5,1
2,1,0,5,8,1,2,3,2,2.0,54,0.0,0,0.0,0.75,0,0,26.0,7,3.5,0
3,4,0,15,49,1,0,15,2,0.833333333,412,0.333333333,0,0.958333333,0.571428571,0,0,135.33333330000002,1,0.3333,1
2,3,0,21,23,1,0,21,2,2.0,118,0.0,0,0.875,0.625,1,1,58.0,7,3.5,0
6,2,0,27,67,1,0,27,3,0.911111111,436,0.222222222,1,0.826086957,0.55,1,2,70.16666667,13,2.6667,1
3,3,0,9,18,1,2,7,2,0.75,67,0.5,0,0.875,0.666666667,1,1,20.66666667,1,0.3333,0
2,3,0,13,17,1,0,13,2,2.0,64,0.0,0,0.875,0.6,1,1,31.0,6,3.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
7,6,0,23,27,9,0,23,2,0.8888888890000001,123,0.0,0,0.814814815,0.7222222220000001,2,3,16.14285714,1,0.7143,0
4,4,0,18,47,4,1,17,3,1.0,192,0.0,0,0.966101695,0.5555555560000001,3,5,46.25,1,0.5,0
6,4,0,19,46,9,3,16,4,0.933333333,247,0.0,0,0.956521739,0.5,3,8,39.66666667,1,0.6667,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
6,7,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,3,0,12,12,1,0,12,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,6,3.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,11,27,4,1,10,3,1.0,156,0.0,0,0.9655172409999999,0.5555555560000001,3,8,37.25,1,0.5,0
9,4,0,19,28,30,3,16,2,1.0,102,0.25,0,0.740740741,0.425,2,7,9.888888889,1,0.7778,0
2,1,0,34,36,1,0,34,0,1.0,171,1.0,0,0.0,1.0,0,0,68.0,0,0.0,0
2,1,0,3,4,1,0,3,2,2.0,12,0.0,0,0.0,0.75,0,0,5.0,1,0.5,0
33,1,0,8,34,526,0,8,33,0.96875,95,1.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
2,3,0,24,32,1,0,24,2,2.0,243,0.0,0,0.875,0.625,1,2,120.5,16,8.0,0
5,2,0,6,12,10,0,6,1,1.0,39,0.0,0,0.6,0.4,1,2,6.6,2,1.0,0
8,2,0,23,36,0,1,22,8,1.116883117,263,0.272727273,0,0.125,0.28125,1,1,30.5,2,1.125,0
6,4,0,13,23,9,1,12,4,0.9,134,0.0,0,0.936507937,0.4,3,8,21.0,1,0.6667,1
3,3,0,9,19,1,0,9,2,0.75,72,0.0,0,0.857142857,0.666666667,1,1,22.33333333,5,1.6667,0
2,3,0,22,15,1,3,19,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,4,2.0,0
2,1,0,3,10,1,0,3,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,63,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,24,49,4,0,24,1,0.96875,591,0.375,0,0.884615385,0.65,1,1,115.6,2,0.8,1
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
3,3,0,8,12,0,1,7,3,0.7857142859999999,81,0.571428571,0,0.8666666670000001,0.5,0,0,23.66666667,2,1.0,0
6,6,0,17,21,3,0,17,1,0.8666666670000001,83,0.0,0,0.846153846,0.7333333329999999,2,3,12.33333333,1,0.6667,0
5,1,2,20,28,10,2,18,3,2.0,111,0.0,0,0.0,0.56,0,0,21.2,1,0.8,0
6,7,0,15,20,3,2,13,1,0.8666666670000001,75,0.0,0,0.857142857,0.7333333329999999,2,3,11.0,1,0.6667,1
5,4,0,13,32,4,1,12,4,0.916666667,107,0.0,0,0.9375,0.583333333,3,3,19.8,2,0.8,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,4,0,25,22,1,0,25,2,2.0,99,0.0,0,0.944444444,0.625,2,2,48.5,1,0.5,0
5,6,0,19,20,4,0,19,1,0.875,77,0.0,0,0.875,0.666666667,2,3,14.0,1,0.6,0
4,4,0,20,24,4,1,19,3,1.2,130,0.6,0,0.977272727,0.5555555560000001,2,8,30.25,1,0.5,0
5,8,0,30,21,4,10,20,1,0.916666667,84,0.0,0,0.8888888890000001,0.666666667,2,3,15.2,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,4,0,27,25,1,1,26,2,2.0,132,0.0,0,0.944444444,0.625,2,2,65.0,1,0.5,0
2,3,0,18,16,1,0,18,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,4,2.0,0
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.75,1.0,1,1,2.5,1,0.5,0
3,3,0,12,22,1,0,12,2,0.5,153,1.0,0,0.875,0.625,1,1,49.66666667,6,2.0,0
5,6,0,13,14,4,0,13,1,0.875,44,0.0,0,0.875,0.666666667,2,3,7.4,1,0.6,0
3,3,0,8,18,1,0,8,2,0.75,56,0.0,0,0.857142857,0.625,1,1,17.0,4,1.3333,0
2,4,0,99,11,1,88,11,2,2.0,68,0.0,0,0.944444444,0.625,1,1,33.0,7,3.5,0
