post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.0,9.0,20.0,2.0,3.0,4.0
1,0,0.0,1.0,2.0,5.0,2.4,5.0,12.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.2,2.0,6.0,30.0,1.4,2.0,7.0
0,0,0.0,0.16666666666666666,1.0,1.0,4.333333333333333,13.0,26.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,44.0,1.8333333333333333,4.0,11.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,3.0,5.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,20.0,1.0,1.0,3.0
1,4,0.0,14.470588235294118,43.0,246.0,20.88235294117647,59.0,355.0,1.8235294117647056,4.0,31.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,52.0,52.0,52.0,1.0,1.0,1.0,0.7058823529411765,2.0,12.0,482.0,3.117647058823529,11.0,53.0
1,13,4.0,10.142857142857142,26.0,142.0,16.928571428571427,51.0,237.0,2.2142857142857144,5.0,31.0,9.0,9.0,9.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,322.0,3.2142857142857144,10.0,45.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,20.0,1.0,1.0,4.0
0,0,0.0,14.5,29.0,29.0,23.0,45.0,46.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,56.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,5,2.0,10.0,74.0,140.0,14.571428571428573,96.0,204.0,2.071428571428572,5.0,29.0,9.0,9.0,9.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,1.0,8.0,285.0,2.4285714285714284,7.0,34.0
0,0,0.0,2.6,6.0,26.0,2.0,6.0,20.0,1.1,2.0,11.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,4.0,47.0,1.1,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,7.0,0.0,0.0,0.0
0,0,0.0,1.5,8.0,9.0,5.333333333333333,21.0,32.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,50.0,2.333333333333333,6.0,14.0
0,0,0.0,4.8,16.0,24.0,6.2,23.0,31.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.0,4.0,53.0,1.2,2.0,6.0
0,0,0.0,2.3846153846153846,19.0,31.0,5.461538461538462,21.0,71.0,1.5384615384615383,3.0,20.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,2.0,2.0,108.0,2.0769230769230766,5.0,27.0
0,0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,33.0,1.0,1.0,9.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.3636363636363635,5.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,40.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.4,2.0,2.0,2.0,4.0,10.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,27.0,1.2,2.0,6.0
0,1,0.0,2.0,8.0,24.0,2.6666666666666665,8.0,32.0,1.0833333333333333,2.0,13.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,21.0,74.0,1.1666666666666667,3.0,14.0
0,0,0.0,2.4444444444444446,7.0,22.0,3.111111111111111,6.0,28.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,50.0,1.4444444444444444,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,1.0,2.333333333333333,12.0,14.0,2.6666666666666665,11.0,16.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,42.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.8333333333333334,4.0,35.0,2.6904761904761907,7.0,113.0,1.7857142857142858,3.0,75.0,1.0,1.0,1.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,36.0,206.0,1.809523809523809,4.0,76.0
0,4,2.0,2.8181818181818183,16.0,31.0,4.727272727272728,24.0,52.0,1.3636363636363635,3.0,15.0,3.5,7.0,7.0,0.0,5.5,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,8.0,15.0,115.0,1.3636363636363635,3.0,15.0
0,4,0.0,6.59375,31.0,211.0,25.46875,137.0,815.0,2.375,8.0,76.0,8.0,8.0,8.0,0.0,32.0,32.0,32.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5625,4.0,50.0,923.0,8.40625,44.0,269.0
0,2,1.0,4.75,87.0,266.0,6.642857142857142,30.0,372.0,1.3928571428571428,4.0,78.0,13.0,13.0,13.0,0.0,37.0,37.0,37.0,1.0,13.0,13.0,13.0,16.0,16.0,16.0,0.6964285714285714,3.0,39.0,527.0,2.5535714285714284,8.0,143.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,1,1.0,3.75,7.0,15.0,8.25,15.0,33.0,2.0,4.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,53.0,3.25,6.0,13.0
0,0,2.0,9.444444444444443,27.0,85.0,12.888888888888891,31.0,116.0,1.5555555555555556,3.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.6666666666666667,4.0,15.0,181.0,2.1111111111111107,4.0,19.0
0,0,0.0,1.25,2.0,5.0,6.25,9.0,25.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,36.0,3.0,4.0,12.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,0.14285714285714285,2.0,2.0,1.4285714285714286,5.0,20.0,1.0,1.0,14.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.9285714285714286,7.0,13.0,66.0,1.0,1.0,14.0
0,1,0.0,1.8333333333333333,9.0,11.0,4.0,17.0,24.0,1.0,1.0,6.0,0.3333333333333333,1.0,1.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,56.0,1.0,1.0,6.0
0,0,0.0,2.2,10.0,11.0,3.2,11.0,16.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,2.0,3.0,43.0,1.2,2.0,6.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,9.0,31.0,55.0,0.0,0.0,0.0
0,0,0.0,1.5714285714285714,4.0,11.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,30.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,18.0,1.0,1.0,5.0
0,0,0.0,3.375,11.0,54.0,7.0,28.0,112.0,1.8125,5.0,29.0,8.0,8.0,8.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,3.0,4.0,159.0,2.5625,9.0,41.0
0,0,0.0,1.4444444444444444,4.0,13.0,1.8888888888888888,5.0,17.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,43.0,1.2222222222222223,2.0,11.0
1,0,4.0,4.7727272727272725,33.0,105.0,15.318181818181818,84.0,337.0,1.9545454545454544,5.0,43.0,9.0,9.0,9.0,0.0,21.0,21.0,21.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.4090909090909092,7.0,31.0,379.0,4.727272727272728,27.0,104.0
0,0,0.0,3.0,6.0,6.0,5.5,10.0,11.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,19.0,2.0,3.0,4.0
0,0,0.0,4.0,12.0,12.0,8.0,24.0,24.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,40.0,2.6666666666666665,6.0,8.0
0,0,0.0,4.0,7.0,16.0,5.25,12.0,21.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,47.0,1.5,3.0,6.0
0,0,0.0,10.333333333333334,31.0,31.0,47.33333333333334,140.0,142.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,155.0,11.333333333333336,32.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,14.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,2.0,2.0,4.0
0,0,2.0,1.7647058823529411,11.0,30.0,5.117647058823528,31.0,87.0,1.5882352941176472,5.0,27.0,3.5,6.0,7.0,0.0,8.5,12.0,17.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.4705882352941176,2.0,8.0,145.0,2.117647058823529,10.0,36.0
1,1,0.0,2.1,17.0,21.0,9.2,51.0,92.0,2.2,5.0,22.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,6.0,120.0,3.7,12.0,37.0
0,2,1.0,5.5,70.0,363.0,5.9393939393939394,72.0,392.0,1.3636363636363635,4.0,90.0,11.0,11.0,11.0,0.0,57.0,57.0,57.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,0.6515151515151515,3.0,43.0,595.0,2.0,14.0,132.0
0,0,1.0,5.545454545454546,33.0,61.0,10.909090909090908,50.0,120.0,1.4545454545454546,2.0,16.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,172.0,1.9090909090909087,5.0,21.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.6,2.0,9.0,37.0,0.0,0.0,0.0
1,2,0.0,4.096774193548387,37.0,127.0,9.387096774193546,86.0,291.0,1.5806451612903225,4.0,49.0,7.0,7.0,7.0,0.0,31.0,31.0,31.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6129032258064516,2.0,19.0,375.0,3.806451612903226,26.0,118.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,1,3.0,2.6341463414634148,15.0,108.0,4.487804878048781,20.0,184.0,1.2439024390243902,3.0,51.0,4.0,8.0,12.0,0.0,13.0,32.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,2.0,30.0,310.0,1.902439024390244,7.0,78.0
0,0,0.0,4.869565217391305,23.0,112.0,12.826086956521738,44.0,295.0,2.4782608695652173,4.0,57.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0434782608695652,4.0,24.0,389.0,4.304347826086956,15.0,99.0
0,0,2.0,7.357142857142858,25.0,103.0,21.071428571428573,48.0,295.0,2.642857142857143,4.0,37.0,8.0,8.0,8.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.357142857142857,6.0,33.0,368.0,4.857142857142857,13.0,68.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,3.875,10.0,31.0,11.125,42.0,89.0,2.25,5.0,18.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,2.0,11.0,127.0,3.125,8.0,25.0
1,0,1.0,5.423728813559323,31.0,320.0,10.033898305084746,54.0,592.0,1.7118644067796611,4.0,101.0,10.0,10.0,10.0,0.0,52.0,52.0,52.0,1.0,10.0,10.0,10.0,7.0,7.0,7.0,1.11864406779661,7.0,66.0,748.0,3.864406779661017,15.0,228.0
0,2,0.0,6.0,28.0,54.0,23.11111111111111,102.0,208.0,2.555555555555556,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,4.5555555555555545,8.0,41.0,258.0,6.0,29.0,54.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,3.0,6.0,21.0,4.0,13.0,28.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,62.0,1.0,1.0,7.0
0,0,0.0,10.5,21.0,21.0,16.0,31.0,32.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,49.0,3.0,5.0,6.0
1,8,0.0,5.82258064516129,44.0,361.0,11.048387096774194,72.0,685.0,1.5806451612903225,4.0,98.0,3.0,3.0,3.0,0.0,61.0,61.0,61.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.1451612903225805,10.0,133.0,817.0,4.080645161290323,15.0,253.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,7.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,1.7777777777777777,9.0,16.0,2.0,6.0,18.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,52.0,1.3333333333333333,2.0,12.0
1,6,1.0,4.375,51.0,70.0,7.0625,73.0,113.0,1.375,3.0,22.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,164.0,2.125,13.0,34.0
0,2,5.0,5.7391304347826075,40.0,132.0,9.608695652173912,64.0,221.0,1.8695652173913044,8.0,43.0,8.0,11.0,16.0,0.0,11.5,15.0,23.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.6521739130434783,5.0,15.0,325.0,2.565217391304348,9.0,59.0
0,0,0.0,1.0,4.0,10.0,3.0,11.0,30.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,21.0,55.0,2.0,6.0,20.0
0,0,2.0,3.333333333333333,26.0,30.0,6.888888888888888,48.0,62.0,1.3333333333333333,3.0,12.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,5.0,13.0,114.0,1.3333333333333333,2.0,12.0
0,3,0.0,3.5454545454545454,47.0,78.0,6.727272727272728,77.0,148.0,1.5,5.0,33.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,11.0,206.0,2.227272727272727,18.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,10.0,1.0,1.0,2.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,2.0,15.0,35.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
1,23,7.0,7.448275862068965,23.0,216.0,10.24137931034483,32.0,297.0,2.1379310344827585,4.0,62.0,11.0,11.0,11.0,0.0,28.0,28.0,28.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.7586206896551724,2.0,22.0,434.0,2.7241379310344827,8.0,79.0
0,0,0.0,2.4705882352941178,14.0,42.0,6.235294117647059,24.0,106.0,2.0,5.0,34.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,161.0,2.5294117647058822,9.0,43.0
0,0,0.0,3.5,14.0,14.0,3.75,11.0,15.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,31.0,1.5,3.0,6.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,1.0,4.521739130434782,31.0,104.0,8.478260869565217,34.0,195.0,2.217391304347826,7.0,51.0,6.5,10.0,13.0,0.0,11.5,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,4.0,22.0,281.0,3.0434782608695654,10.0,70.0
1,2,0.0,7.7142857142857135,16.0,54.0,10.571428571428571,18.0,74.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,0.5714285714285714,2.0,4.0,100.0,3.1428571428571432,5.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,18.0,0.0,0.0,0.0
0,1,0.0,3.6666666666666665,7.0,22.0,6.5,12.0,39.0,1.8333333333333333,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,65.0,2.333333333333333,4.0,14.0
0,0,2.0,3.3,9.0,33.0,6.1,25.0,61.0,1.3,3.0,13.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,6.0,91.0,2.1,4.0,21.0
0,2,1.0,4.384615384615385,19.0,57.0,6.615384615384616,23.0,86.0,1.4615384615384617,3.0,19.0,2.0,2.0,4.0,0.0,6.5,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,5.0,17.0,146.0,2.1538461538461537,6.0,28.0
0,0,0.0,1.8333333333333333,6.0,22.0,3.6666666666666665,9.0,44.0,1.4166666666666667,3.0,17.0,1.6666666666666667,4.0,5.0,0.0,4.0,6.0,12.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.4166666666666667,5.0,17.0,95.0,1.6666666666666667,5.0,20.0
1,0,0.0,4.857142857142857,17.0,306.0,8.571428571428571,32.0,540.0,1.8253968253968251,4.0,115.0,8.0,8.0,8.0,0.0,62.0,62.0,62.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,4.0,63.0,685.0,2.9841269841269837,9.0,188.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,14.0,0.0,0.0,0.0
