wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.99009901,1.0,1,1,3.5,1,0.5,1
2,3,0,10,12,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.9655172409999999,0.5555555560000001,3,4,39.0,1,0.5,0
2,3,0,13,13,1,0,13,2,2.0,103,0.0,0,0.875,0.6,1,1,50.5,1,0.5,1
6,6,0,29,57,13,0,29,3,0.8666666670000001,305,0.333333333,0,0.967479675,0.46666666700000003,3,5,49.33333333,9,2.5,0
5,6,0,18,18,4,0,18,1,0.875,74,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
4,4,0,11,19,4,1,10,3,1.0,97,0.0,0,0.967741935,0.5555555560000001,3,7,22.5,1,0.5,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
5,6,0,20,29,4,0,20,1,0.916666667,134,0.0,0,0.88,0.666666667,2,3,25.2,1,0.6,1
5,8,0,16,19,4,0,16,1,0.916666667,86,0.0,0,0.8888888890000001,0.666666667,2,3,15.6,1,0.6,0
5,4,0,14,36,4,3,11,4,0.916666667,191,0.0,0,0.9508196720000001,0.666666667,3,8,36.6,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,4,0,19,15,1,2,17,2,2.0,74,0.0,0,0.944444444,0.625,1,1,36.0,8,4.0,0
2,3,0,12,11,1,0,12,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,4,2.0,1
3,5,0,10,7,3,0,10,1,2.0,19,0.0,0,0.913043478,0.5,1,2,5.333333333,1,0.6667,0
2,3,0,9,14,1,0,9,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,3,1.5,0
2,3,0,13,14,1,0,13,2,2.0,61,0.0,0,0.857142857,0.666666667,1,1,29.5,2,1.0,0
21,2,0,10,50,168,3,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
2,3,0,10,16,1,1,9,2,2.0,56,0.0,0,0.875,0.666666667,1,1,27.0,3,1.5,0
2,3,0,14,22,1,2,12,2,2.0,88,0.0,0,0.875,0.625,2,2,43.0,8,4.0,0
5,4,0,7,7,10,0,7,4,2.0,18,0.0,0,0.826086957,0.4,1,1,2.6,1,0.8,0
12,1,0,18,36,0,1,17,12,0.928853755,351,0.6521739129999999,0,0.0,0.26666666699999997,0,0,26.33333333,11,1.75,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
17,2,10,51,171,134,10,41,2,1.0,916,0.222222222,0,0.423076923,0.234375,0,0,52.35294118,13,4.0588,0
5,5,0,21,33,8,5,16,4,1.0,114,0.0,0,0.9411764709999999,0.5,4,11,21.2,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,6,2,1,5,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,10,21,1,0,10,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,1,0.5,0
5,7,0,18,21,4,0,18,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,1,0.6,0
2,3,0,15,12,1,3,12,2,2.0,41,0.0,0,0.857142857,0.666666667,1,1,19.5,4,2.0,0
3,3,0,13,32,1,4,9,2,0.833333333,168,0.333333333,0,0.857142857,0.666666667,2,2,54.0,12,4.0,0
2,3,0,25,23,1,2,23,2,2.0,105,0.0,0,0.875,0.625,1,1,51.5,10,5.0,0
4,4,0,11,14,4,2,9,3,1.0,55,0.0,0,0.957446809,0.5555555560000001,3,4,12.0,1,0.5,0
2,3,0,12,20,1,0,12,2,1.0,72,0.0,0,0.857142857,0.666666667,1,1,34.5,4,2.0,0
2,3,0,10,11,1,0,10,2,2.0,39,1.0,0,0.857142857,0.625,1,1,17.5,2,1.0,0
7,8,0,20,23,9,0,20,2,0.833333333,91,0.0,0,0.8275862070000001,0.7222222220000001,2,3,11.71428571,1,0.7143,0
2,4,0,3,4,1,0,3,1,2.0,8,0.0,0,0.9411764709999999,0.666666667,1,1,3.0,1,0.5,0
2,3,0,10,14,1,1,9,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,0
5,5,0,21,20,4,5,16,1,0.916666667,74,0.0,0,0.875,0.666666667,2,3,13.2,1,0.6,0
5,6,0,23,33,4,2,21,1,1.0625,217,0.0,0,0.884615385,0.666666667,2,3,40.8,2,0.8,0
2,3,0,13,16,1,1,12,2,2.0,70,0.0,0,0.857142857,0.625,1,1,34.0,5,2.5,0
2,3,0,8,7,1,0,8,2,2.0,22,0.0,0,0.875,0.625,1,1,10.0,1,0.5,0
2,3,0,17,15,1,1,16,2,2.0,71,0.0,0,0.875,0.6,1,1,34.5,6,3.0,0
2,2,0,9,19,1,1,8,1,2.0,117,0.0,0,0.956521739,0.625,1,2,55.0,2,1.0,0
5,5,0,6,17,8,1,5,4,1.0625,58,0.0,0,0.97029703,0.5,4,9,9.8,1,0.6,0
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
3,2,0,8,18,3,1,7,2,1.5,138,1.0,0,0.882352941,0.5555555560000001,1,2,44.66666667,6,2.3333,0
2,3,0,8,14,1,0,8,2,2.0,49,0.0,0,0.875,0.625,1,1,23.5,3,1.5,0
2,3,0,9,16,1,0,9,2,2.0,58,0.0,0,0.875,0.6,1,1,28.0,4,2.0,1
2,3,0,22,14,1,0,22,2,2.0,52,0.0,0,0.875,0.6,1,1,25.0,3,1.5,0
4,1,0,3,25,0,2,1,2,0.611111111,208,0.833333333,0,0.0,0.5555555560000001,0,0,49.5,1,0.5,0
2,2,0,6,9,1,1,5,2,2.0,37,0.0,0,0.923076923,0.666666667,0,0,17.5,1,0.5,0
2,3,0,9,11,1,1,8,2,2.0,48,0.0,0,0.857142857,0.666666667,2,2,23.0,5,2.5,0
2,2,0,9,13,1,1,8,2,2.0,49,0.0,0,0.8,0.666666667,0,0,23.5,1,0.5,0
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.962264151,0.5555555560000001,3,5,33.5,1,0.5,0
41,2,0,34,110,350,22,18,30,0.8480769229999999,859,0.923076923,1,0.204081633,0.178125,0,0,19.63414634,4,1.3659,0
41,2,0,33,160,306,25,14,30,0.817307692,1861,0.923076923,1,0.204081633,0.178125,0,0,44.07317073,3,1.3415,0
4,5,0,37,44,4,1,36,3,1.0,193,0.0,0,0.969230769,0.5555555560000001,4,9,46.5,1,0.5,0
6,5,0,15,18,9,0,15,2,0.933333333,69,0.0,0,0.84,0.44,2,4,10.0,1,0.6667,0
6,4,0,22,54,13,1,21,3,1.0,345,0.0,0,0.95505618,0.4,3,7,56.0,3,1.1667,0
3,1,0,10,30,1,0,10,1,0.875,208,0.25,0,0.0,0.5,0,0,67.0,9,3.0,0
41,2,0,11,107,306,4,9,30,0.817307692,1006,0.923076923,1,0.204081633,0.178125,0,0,23.2195122,3,1.3415,0
1,1,0,1,5,0,0,1,0,2.0,79,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
17,2,2,42,129,128,2,40,6,1.020833333,1554,0.666666667,0,0.8125,0.1875,0,0,89.52941176,10,1.4118,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.967741935,1.0,4,6,2.75,1,0.5,0
4,4,0,11,19,4,1,10,3,1.0,85,0.0,0,0.9770114940000001,0.5555555560000001,3,7,19.5,1,0.5,0
2,3,0,8,15,1,0,8,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,4,2.0,1
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
8,5,0,32,74,22,1,31,2,1.142857143,463,0.25,0,0.588235294,0.236111111,1,1,56.375,5,2.625,0
5,4,0,14,18,10,0,14,1,1.0,64,0.0,0,0.8787878790000001,0.37142857100000004,1,1,11.6,2,1.0,0
6,4,0,12,30,13,1,11,4,1.0,132,0.0,0,0.93442623,0.5,3,4,20.5,1,0.6667,0
3,3,0,17,24,3,4,13,2,2.0,150,0.0,0,0.75,0.4,1,1,49.0,4,1.6667,0
5,6,0,22,30,4,0,22,1,0.916666667,124,0.0,0,0.88,0.666666667,2,3,23.2,1,0.6,0
4,4,0,28,56,4,1,27,3,1.0,282,0.0,0,0.9655172409999999,0.5555555560000001,3,7,68.75,1,0.5,0
4,4,0,23,38,4,1,22,3,1.0,172,0.0,0,0.9655172409999999,0.5555555560000001,3,7,41.25,1,0.5,0
4,5,0,12,23,4,1,11,3,1.0,78,0.0,0,0.96,0.5555555560000001,4,8,17.75,1,0.5,0
2,2,0,12,18,1,1,11,2,2.0,77,0.0,0,0.8,0.666666667,1,1,37.5,1,0.5,0
3,4,0,10,11,1,3,7,2,0.5,124,1.0,0,0.9,0.625,2,2,39.66666667,1,0.3333,0
3,4,0,33,33,3,2,31,2,2.0,314,0.0,0,0.894736842,0.5,1,1,103.66666670000001,1,0.6667,0
5,6,0,21,19,4,6,15,1,0.916666667,70,0.0,0,0.884615385,0.666666667,2,3,12.4,1,0.6,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.967741935,1.0,4,6,2.75,1,0.5,0
5,6,0,14,20,4,1,13,1,0.916666667,77,0.0,0,0.884615385,0.666666667,2,3,13.8,1,0.6,0
3,3,0,5,15,1,0,5,2,0.75,61,0.5,0,0.9411764709999999,0.666666667,1,1,18.66666667,1,0.3333,0
3,4,0,27,53,3,2,25,2,1.0,639,0.0,0,0.894736842,0.46666666700000003,1,2,211.66666669999998,22,7.6667,1
3,1,0,9,18,3,0,9,3,2.0,55,0.0,0,0.0,0.7777777779999999,0,0,17.33333333,1,0.6667,0
5,1,1,13,34,10,1,12,3,1.2,128,0.0,0,0.0,0.457142857,0,0,23.6,3,1.4,0
7,4,4,42,65,15,8,34,4,0.944444444,448,0.0,0,0.9,0.4,3,4,62.57142857,1,0.7143,0
2,1,0,6,19,1,0,6,2,1.0,64,0.0,0,0.0,0.625,0,0,30.5,4,2.0,0
2,3,0,17,15,1,3,14,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,4,2.0,0
5,6,0,20,22,4,1,19,1,0.916666667,88,0.0,0,0.875,0.666666667,2,3,16.0,1,0.6,0
2,3,0,15,13,1,0,15,2,2.0,59,1.0,0,0.8,0.75,1,1,27.5,3,1.5,0
5,6,0,21,26,4,0,21,1,1.125,173,0.0,0,0.875,0.666666667,2,3,32.4,1,0.6,0
2,2,0,3,3,1,0,3,1,2.0,6,0.0,0,0.9,0.666666667,1,1,2.0,1,0.5,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,13,11,1,2,11,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,2,1.0,0
2,3,0,13,22,1,0,13,2,2.0,156,0.0,0,0.875,0.583333333,2,2,77.0,1,0.5,1
2,3,0,9,9,1,0,9,2,2.0,25,0.0,0,0.857142857,0.666666667,1,1,11.5,1,0.5,0
6,7,0,17,19,3,0,17,1,0.8,70,0.0,0,0.846153846,0.7333333329999999,2,3,10.33333333,1,0.6667,0
4,4,0,16,20,4,1,15,3,1.0,73,0.0,0,0.955555556,0.5555555560000001,3,3,16.5,1,0.5,0
5,6,0,22,25,4,1,21,1,0.916666667,88,0.0,0,0.875,0.666666667,2,3,16.0,1,0.6,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.984375,1.0,4,5,7.666666667,1,0.3333,0
4,2,0,5,15,6,1,4,3,1.333333333,94,1.0,0,0.884615385,0.583333333,2,4,22.25,3,1.75,0
46,2,0,18,97,423,6,13,43,0.833333333,1148,0.9,0,0.37681159399999997,0.175308642,2,4,23.73913043,14,1.8261,0
2,2,0,12,24,1,1,11,2,2.0,106,0.0,0,0.923076923,0.666666667,1,3,52.0,1,0.5,0
2,2,0,2,10,0,0,2,2,0.0,38,1.0,0,0.966666667,0.75,1,1,17.5,2,1.0,0
5,4,1,29,55,4,1,28,1,0.958333333,642,0.5,0,0.884615385,0.65,2,3,126.2,1,0.6,1
23,2,0,15,62,205,1,14,18,0.9675324679999999,720,1.0,0,0.42105263200000004,0.226086957,2,4,29.39130435,8,1.8261,1
2,3,0,12,11,1,0,12,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,11,1,1,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
5,3,0,18,24,10,0,18,5,2.0,71,0.0,0,0.857142857,0.5,0,0,13.2,1,0.8,0
2,1,0,15,29,1,0,15,2,2.0,97,0.0,0,0.0,0.666666667,0,0,46.5,2,1.0,0
2,4,0,18,16,1,0,18,2,2.0,104,0.0,0,0.9375,0.625,2,2,51.0,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,5,5,1,0,5,2,2.0,18,0.0,0,0.857142857,0.666666667,1,1,8.0,1,0.5,0
4,5,0,13,20,4,1,12,3,1.0,74,0.0,0,0.96,0.5555555560000001,4,9,16.75,1,0.5,0
3,3,0,21,24,3,0,21,2,2.0,133,0.0,0,0.7777777779999999,0.444444444,1,1,43.33333333,6,3.0,0
6,6,0,17,24,3,0,17,1,0.8666666670000001,94,0.0,0,0.84,0.7333333329999999,2,3,14.16666667,1,0.6667,0
2,3,0,13,23,1,0,13,2,2.0,116,0.0,0,0.857142857,0.583333333,2,2,57.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,1
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,1,0,18,28,6,3,15,3,1.333333333,268,1.0,0,0.0,0.5,0,0,65.75,7,5.0,0
2,2,0,20,27,1,0,20,2,1.0,124,0.0,0,0.8,0.666666667,1,1,60.0,1,0.5,0
22,3,0,7,50,145,1,6,18,0.8677248679999999,336,0.444444444,0,0.7361111109999999,0.148760331,3,20,13.86363636,6,1.5455,0
4,4,0,24,41,4,1,23,3,1.0,178,0.0,0,0.962962963,0.5555555560000001,3,5,43.0,1,0.5,0
4,7,0,12,13,4,3,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,11,18,1,0,11,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,3,1.5,0
13,4,0,18,37,78,1,17,2,1.0,236,0.0,0,0.835616438,0.23076923100000002,2,4,17.07692308,11,2.0,0
1,1,0,1,2,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,4,5,1,1,3,2,2.0,12,0.0,0,0.9655172409999999,0.666666667,1,1,5.0,1,0.5,0
5,7,0,16,19,4,0,16,1,1.0625,96,0.5,0,0.884615385,0.666666667,2,3,17.4,1,0.6,0
7,6,0,22,27,9,0,22,2,0.8888888890000001,123,0.0,0,0.8275862070000001,0.7222222220000001,2,3,16.14285714,1,0.7143,0
3,3,0,1,7,3,0,1,1,2.0,16,0.0,0,0.95,0.5555555560000001,0,0,4.333333333,1,0.6667,0
5,7,0,12,18,4,0,12,1,0.916666667,61,0.666666667,0,0.8888888890000001,0.666666667,2,3,10.6,2,0.8,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
7,4,0,17,31,15,0,17,1,0.944444444,154,0.0,0,0.8,0.611111111,2,5,20.57142857,1,0.7143,0
2,3,0,8,7,1,0,8,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,1
2,3,0,9,7,1,1,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
6,4,2,14,47,3,2,12,2,0.85,417,0.5,0,0.956521739,0.375,2,7,67.83333333,19,4.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,3,0,7,25,13,0,7,2,0.9,157,1.0,0,0.636363636,0.48,1,1,24.83333333,8,2.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,22,22,4,0,22,1,0.875,81,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
4,1,4,15,21,0,4,11,3,0.666666667,158,0.5,0,0.0,0.46666666700000003,0,0,38.0,6,2.25,0
3,1,0,9,18,3,0,9,3,2.0,55,0.0,0,0.0,0.7777777779999999,0,0,17.33333333,1,0.6667,0
6,6,0,13,16,3,0,13,1,0.8,57,0.0,0,0.846153846,0.7333333329999999,2,3,8.166666667000001,1,0.6667,0
3,2,0,8,12,3,1,7,2,2.0,81,0.0,0,0.923076923,0.5555555560000001,1,2,26.0,9,3.3333,0
5,4,0,26,40,4,1,25,4,0.916666667,220,0.0,0,0.9508196720000001,0.666666667,3,6,42.4,1,0.6,0
3,1,0,14,3,3,9,5,3,2.0,3,0.0,0,0.0,0.7777777779999999,0,0,0.0,1,1.0,0
4,4,0,10,15,4,1,9,3,1.0,72,0.0,0,0.977272727,0.5555555560000001,2,8,16.5,1,0.5,0
3,1,0,14,3,3,9,5,3,2.0,3,0.0,0,0.0,0.7777777779999999,0,0,0.0,1,1.0,0
2,5,0,8,23,1,0,8,1,1.0,81,0.0,0,0.979166667,0.75,1,1,39.0,6,3.0,0
7,3,0,14,30,15,0,14,6,0.875,163,0.25,0,0.8666666670000001,0.261904762,2,7,21.71428571,8,2.1429,0
4,4,0,5,5,6,0,5,1,2.0,13,0.0,0,0.9090909090000001,0.625,1,1,2.25,1,0.75,0
6,4,0,13,39,13,2,11,4,1.0,188,0.0,0,0.958333333,0.5,3,8,29.83333333,1,0.6667,0
2,3,0,19,25,1,0,19,2,2.0,131,0.0,0,0.857142857,0.583333333,2,2,64.5,1,0.5,0
6,1,0,13,28,15,2,11,5,1.0,156,0.0,0,0.0,0.166666667,0,0,24.5,10,2.3333,0
4,4,0,11,43,4,1,10,3,1.0,233,0.0,0,0.966666667,0.5555555560000001,3,7,56.5,1,0.5,0
5,6,0,17,20,4,0,17,1,0.916666667,71,0.0,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
2,4,0,13,10,1,0,13,2,2.0,110,0.0,0,0.944444444,0.625,1,1,51.0,3,1.5,0
2,3,0,19,19,1,0,19,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,1,0.5,0
7,4,0,44,77,21,1,43,2,1.166666667,1084,1.0,0,0.739130435,0.28571428600000004,1,2,153.5714286,6,1.5714,1
5,5,0,16,17,4,2,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,5,0,21,28,3,0,21,1,0.8,130,0.0,0,0.84,0.7333333329999999,2,3,20.33333333,1,0.6667,1
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.962962963,1.0,1,1,2.5,1,0.5,0
5,6,0,12,16,4,0,12,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
4,4,0,11,17,4,1,10,3,1.0,77,0.0,0,0.977272727,0.5555555560000001,2,8,17.75,1,0.5,1
3,1,0,6,18,3,0,6,3,1.0,72,0.0,0,0.0,0.666666667,0,0,22.66666667,2,1.0,0
2,3,0,17,20,1,0,17,2,2.0,85,0.0,0,0.875,0.625,1,2,41.5,4,2.0,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,10,10,1,1,9,2,2.0,35,0.0,0,0.875,0.666666667,1,1,16.5,3,1.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,0,0,18.0,3,1.5,0
4,4,0,13,17,4,0,13,1,1.166666667,115,0.666666667,0,0.9090909090000001,0.833333333,1,1,26.25,13,4.0,0
6,6,0,20,24,3,1,19,1,0.8666666670000001,102,0.0,0,0.851851852,0.7333333329999999,2,3,15.5,1,0.6667,0
5,6,0,18,20,4,0,18,1,0.875,71,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
21,1,0,66,97,210,24,42,19,1.05,597,0.0,0,0.0,0.092436975,0,0,27.38095238,18,2.7619,1
6,1,0,32,36,13,23,9,0,0.9,441,0.5,0,0.0,0.35,0,0,72.16666667,4,2.0,1
20,4,0,58,108,190,4,54,3,2.0,3277,0.0,0,0.472222222,0.25,1,1,162.85,5,1.3,0
2,4,0,13,20,1,1,12,2,2.0,150,0.0,0,0.944444444,0.625,1,1,74.0,1,0.5,0
32,1,0,72,292,0,4,70,3,0.894540943,4708,0.153846154,1,0.0,0.23125,0,0,145.3125,48,10.9375,1
2,2,0,15,16,1,0,15,2,2.0,54,0.0,0,0.8,0.666666667,1,1,26.0,1,0.5,0
5,4,0,13,38,10,0,13,3,0.75,163,0.0,0,0.9272727270000001,0.4,1,1,31.2,1,0.8,0
7,4,2,14,46,5,2,12,2,0.75,422,0.5,0,0.947368421,0.333333333,2,7,58.71428571,18,4.1429,1
2,2,0,21,20,1,3,18,2,2.0,67,0.0,0,0.8,0.666666667,0,0,32.5,1,0.5,0
2,3,0,13,12,1,0,13,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,2,1.0,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,1,0,15,22,6,6,9,3,2.0,92,0.0,0,0.0,0.375,0,0,22.0,3,1.75,0
5,8,0,26,25,4,1,25,1,0.916666667,97,0.0,0,0.884615385,0.666666667,2,3,17.8,1,0.6,0
3,3,0,7,15,1,0,7,2,0.75,49,0.5,0,0.875,0.666666667,1,1,14.66666667,2,0.6667,0
2,3,0,23,30,1,0,23,2,1.0,359,0.0,0,0.857142857,0.625,1,1,176.5,1,0.5,0
4,5,0,16,27,4,1,15,3,1.0,98,0.0,0,0.9607843140000001,0.5555555560000001,4,8,22.75,1,0.5,0
2,2,0,6,19,1,1,5,2,2.0,112,0.0,0,0.962962963,0.666666667,1,2,55.0,9,4.5,1
6,7,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,2,0,21,29,1,0,21,2,1.0,151,0.0,0,0.8,0.666666667,1,1,73.0,1,0.5,0
6,4,0,13,15,15,5,8,1,2.0,53,0.0,0,0.8611111109999999,0.75,1,2,7.833333333,2,1.0,0
2,3,0,5,7,1,0,5,2,2.0,20,0.0,0,0.857142857,0.666666667,1,1,9.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,15,22,6,1,14,1,2.0,861,0.0,0,0.8888888890000001,0.5625,1,4,214.25,1,0.75,0
5,4,0,30,43,4,2,28,4,0.916666667,182,0.0,0,0.9508196720000001,0.666666667,3,6,34.8,1,0.6,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,8,13,1,0,8,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,5,2.5,1
4,2,0,6,5,6,2,4,3,2.0,19,0.0,0,0.842105263,0.583333333,0,0,3.75,1,0.75,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
5,6,0,19,22,4,0,19,1,0.916666667,85,0.0,0,0.88,0.666666667,2,3,15.4,1,0.6,0
23,2,0,10,35,193,2,8,22,0.8939393940000001,334,1.0,0,0.42105263200000004,0.242236025,1,3,13.0,10,1.3478,0
3,2,0,6,9,3,1,5,2,2.0,56,0.0,0,0.92,0.5555555560000001,1,2,17.66666667,3,1.3333,0
4,2,1,9,25,6,2,7,2,2.0,124,0.0,0,0.8888888890000001,0.583333333,2,5,30.0,8,3.0,0
4,4,0,22,29,4,3,19,3,1.0,179,0.0,0,0.97826087,0.5555555560000001,3,9,43.0,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,0
5,5,0,16,30,8,4,12,4,1.0,105,0.0,0,0.9411764709999999,0.5,4,13,19.4,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
3,1,0,17,34,3,0,17,3,1.0,150,0.0,0,0.0,0.7777777779999999,0,0,48.66666667,3,1.3333,0
4,4,0,18,27,4,1,17,3,1.0,109,0.0,0,0.96875,0.5555555560000001,3,4,25.5,1,0.5,0
5,7,0,10,14,4,1,9,1,0.916666667,52,0.0,0,0.892857143,0.666666667,2,3,8.8,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,19,1,1,15,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,1,0.5,0
2,3,0,16,15,1,0,16,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,8,4.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
5,1,0,10,23,10,0,10,5,1.0,79,0.0,0,0.0,0.44,0,0,14.6,3,1.2,0
3,4,0,45,26,3,16,29,2,2.0,144,0.0,0,0.894736842,0.523809524,2,2,47.0,3,1.3333,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,47,87,0,0,47,2,0.8888888890000001,922,0.166666667,0,0.8666666670000001,0.666666667,0,0,226.5,26,6.75,0
29,1,0,59,97,406,0,59,28,0.978991597,690,0.0,0,0.0,0.10344827599999999,0,0,22.20689655,3,1.5517,0
3,4,5,18,25,1,5,13,1,0.75,87,0.5,0,0.9523809520000001,0.666666667,1,3,27.33333333,1,0.3333,0
2,2,0,17,26,1,1,16,2,1.0,125,0.0,0,0.8,0.666666667,1,1,61.0,1,0.5,0
1,1,0,10,1,0,6,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
5,6,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
3,2,0,13,22,1,1,12,2,1.0,102,0.5,0,0.666666667,0.666666667,0,0,31.66666667,1,0.3333,0
2,3,0,15,6,1,6,9,2,2.0,16,0.0,0,0.875,0.625,1,1,7.0,1,0.5,0
