wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,3,0,7,25,13,0,7,2,0.9,157,1.0,0,0.636363636,0.48,1,1,24.83333333,8,2.6667,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
4,4,0,7,37,6,0,7,1,1.222222222,319,0.0,0,0.931818182,0.666666667,2,2,78.0,18,5.25,0
2,3,0,10,8,1,0,10,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,2,1.0,0
5,3,0,18,24,10,0,18,5,2.0,71,0.0,0,0.857142857,0.5,0,0,13.2,1,0.8,0
7,3,24,36,24,19,24,12,5,0.958333333,109,0.5,0,0.8888888890000001,0.333333333,0,0,14.0,3,0.8571,0
8,3,0,19,65,16,1,18,4,0.914285714,396,0.2,0,0.95049505,0.321428571,1,1,47.875,6,2.0,0
5,4,0,12,14,10,0,12,1,2.0,50,0.0,0,0.875,0.55,2,3,9.0,4,1.4,0
3,2,3,17,25,1,3,14,2,0.833333333,181,0.333333333,0,0.75,0.625,1,1,58.33333333,12,4.0,0
2,1,0,25,27,1,0,25,0,1.0,136,1.0,0,0.0,1.0,0,0,54.0,0,0.0,0
7,5,0,15,16,21,1,14,1,2.0,50,0.0,0,0.8,0.380952381,2,3,6.142857143,2,1.1429,0
4,2,2,11,17,6,3,8,2,2.0,149,0.0,0,0.8888888890000001,0.583333333,1,4,36.25,11,3.25,0
2,2,0,7,7,1,1,6,2,2.0,19,0.0,0,0.9285714290000001,0.666666667,0,0,8.5,1,0.5,0
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
4,4,0,11,19,4,1,10,3,1.0,97,0.0,0,0.967741935,0.5555555560000001,3,7,22.5,1,0.5,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
3,4,0,5,8,3,3,2,2,1.166666667,29,0.0,0,0.97826087,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,24,33,1,0,24,2,2.0,153,0.0,0,0.944444444,0.625,1,1,75.5,1,0.5,0
5,7,0,15,18,4,1,14,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,1,0.6,0
29,1,0,59,97,406,0,59,28,0.978991597,690,0.0,0,0.0,0.10344827599999999,0,0,22.20689655,3,1.5517,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
8,1,0,28,78,26,2,26,3,0.857142857,608,0.0,0,0.0,0.228571429,0,0,74.75,12,5.125,1
2,2,0,11,14,1,0,11,2,1.0,50,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,1
3,2,0,4,13,3,0,4,2,2.0,99,0.0,0,0.92,0.5555555560000001,1,2,32.0,5,2.0,0
2,6,2,8,8,1,2,6,2,2.0,22,0.0,0,0.956521739,0.666666667,2,2,10.0,2,1.0,0
4,5,0,20,28,4,3,17,3,1.0,148,0.0,0,0.9642857140000001,0.5555555560000001,4,9,35.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,9,15,1,0,9,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,4,2.0,0
1,1,0,2,3,0,0,2,0,2.0,17,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,4,0,26,42,4,1,25,3,1.0,157,0.0,0,0.97826087,0.5555555560000001,4,8,37.5,1,0.5,0
7,5,0,11,29,21,1,11,4,1.0,83,0.5,0,0.96031746,0.333333333,2,4,10.57142857,2,1.0,0
2,4,0,15,15,1,0,15,2,2.0,61,0.0,0,0.944444444,0.625,2,2,29.5,1,0.5,1
5,7,0,17,21,4,0,17,1,0.916666667,82,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
2,3,0,10,11,1,0,10,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,3,1.5,0
4,4,0,36,70,4,2,34,3,1.0,362,0.0,0,0.978723404,0.5555555560000001,3,10,88.75,1,0.5,0
3,5,0,7,18,3,0,7,3,1.5,59,1.0,0,0.961538462,1.0,3,8,18.33333333,5,2.0,0
5,6,0,22,27,4,0,22,1,0.875,109,0.0,0,0.88,0.666666667,2,3,20.4,1,0.6,0
7,1,0,2,12,21,1,1,6,1.166666667,118,1.0,0,0.0,0.28571428600000004,0,0,15.57142857,6,3.7143,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
2,3,0,12,23,1,0,12,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,1,0.5,0
2,2,0,8,14,1,0,8,2,2.0,52,0.0,0,0.8,0.666666667,1,1,25.0,4,2.0,0
2,2,0,11,7,1,2,9,2,2.0,25,0.0,0,0.8,0.666666667,0,0,11.5,1,0.5,0
2,3,0,13,11,1,2,11,2,2.0,45,0.0,0,0.875,0.625,1,1,21.5,2,1.0,0
2,3,0,20,25,1,0,20,2,2.0,116,0.0,0,0.875,0.625,1,1,57.0,1,0.5,0
5,1,3,15,34,0,3,12,4,0.625,245,0.5,0,0.0,0.41666666700000005,0,0,47.6,8,2.8,0
4,4,0,15,23,4,1,14,3,1.0,110,0.0,0,0.96875,0.5555555560000001,3,6,25.75,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,3,0,5,8,0,1,4,1,2.0,20,0.0,0,1.0,1.0,0,0,19.0,0,0.0,0
7,6,0,18,24,9,0,18,2,0.8888888890000001,91,0.0,0,0.8275862070000001,0.7222222220000001,2,3,11.57142857,1,0.7143,0
2,4,0,39,30,1,7,32,2,2.0,161,0.0,0,0.944444444,0.625,1,1,79.5,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,17,15,1,0,17,2,2.0,103,0.0,0,0.875,0.625,1,1,50.5,3,1.5,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
2,3,0,14,12,1,3,11,2,2.0,54,0.0,0,0.875,0.583333333,1,1,26.0,1,0.5,0
2,3,0,12,11,1,0,12,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,4,2.0,0
2,3,0,14,15,1,0,14,2,2.0,76,0.0,0,0.857142857,0.6,1,1,37.0,1,0.5,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,19,45,13,3,16,4,1.0,202,0.0,0,0.957446809,0.5,3,9,32.16666667,1,0.6667,1
3,1,0,16,31,3,0,16,3,2.0,159,0.0,0,0.0,0.7777777779999999,0,0,52.0,5,2.0,1
3,4,0,24,19,1,1,23,2,0.5,147,0.0,0,0.944444444,0.625,2,2,47.66666667,1,0.3333,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
6,4,0,15,19,9,0,15,1,0.933333333,72,0.0,0,0.833333333,0.6,2,5,10.5,1,0.6667,0
4,5,0,16,19,4,1,15,3,1.0,70,0.0,0,0.9607843140000001,0.5555555560000001,4,7,15.75,1,0.5,1
5,1,0,27,48,8,1,26,3,1.0,349,0.0,0,0.0,0.375,0,0,68.4,1,0.6,0
56,1,0,16,64,1524,0,16,56,0.96969697,202,1.0,0,0.0,0.07424812,0,0,2.5535714290000002,1,0.9821,0
3,3,0,23,22,3,2,21,2,1.0,87,0.0,0,0.857142857,0.625,1,1,27.33333333,4,1.3333,0
5,8,0,24,21,4,7,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,2,0,13,15,1,0,13,2,2.0,56,0.0,0,0.8,0.666666667,1,1,27.0,1,0.5,0
2,3,0,14,11,1,0,14,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,1
5,4,0,22,34,4,2,20,4,0.916666667,187,0.0,0,0.9538461540000001,0.666666667,3,7,35.8,1,0.6,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.846153846,0.7333333329999999,2,3,10.33333333,1,0.6667,0
6,7,0,13,17,3,0,13,1,0.8,60,0.0,0,0.846153846,0.7333333329999999,2,3,8.666666667000001,1,0.6667,0
4,2,0,2,17,4,0,2,1,0.833333333,66,0.5,0,0.882352941,0.583333333,2,4,15.0,4,1.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9636363640000001,1.0,3,4,6.25,1,0.5,0
3,4,0,10,11,1,3,7,2,0.5,340,1.0,0,0.9090909090000001,0.625,2,2,111.66666670000001,1,0.3333,0
2,4,0,13,16,1,0,13,2,2.0,62,0.0,0,0.944444444,0.625,1,1,30.0,3,1.5,0
5,6,0,20,22,4,1,19,1,0.916666667,88,0.0,0,0.875,0.666666667,2,3,16.0,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,3,12.0,1,0.6,0
4,5,0,31,40,4,1,30,3,1.0,183,0.0,0,0.9607843140000001,0.5555555560000001,4,8,44.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.962962963,1.0,4,6,6.25,1,0.5,0
4,4,0,12,27,4,2,10,3,1.0,203,0.0,0,0.97826087,0.5555555560000001,3,9,49.0,1,0.5,0
2,3,0,14,27,1,0,14,2,2.0,138,0.0,0,0.875,0.625,1,1,68.0,1,0.5,1
2,3,0,14,20,1,1,13,2,2.0,75,0.0,0,0.857142857,0.625,1,1,36.5,8,4.0,0
3,1,0,16,33,3,0,16,3,1.0,146,0.0,0,0.0,0.7777777779999999,0,0,47.33333333,3,1.3333,1
2,4,0,18,14,1,0,18,2,2.0,66,0.0,0,0.944444444,0.625,2,2,32.0,1,0.5,0
33,1,0,7,37,522,0,7,33,0.9375,103,1.0,0,0.0,0.134986226,0,0,2.090909091,1,0.9697,0
2,3,0,8,6,1,0,8,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
2,3,0,10,12,1,0,10,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,4,2.0,0
5,1,0,6,23,8,0,6,2,1.0625,138,0.75,0,0.0,0.6875,0,0,25.8,3,1.2,0
4,4,0,11,18,4,1,10,3,1.0,82,0.0,0,0.978723404,0.5555555560000001,3,7,18.75,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,14,21,1,0,14,2,2.0,92,0.0,0,0.5,0.666666667,0,0,45.0,5,2.5,1
2,4,0,28,47,1,0,28,2,2.0,334,0.0,0,0.944444444,0.625,1,1,166.0,1,0.5,0
5,5,0,2,7,10,0,2,2,1.125,20,0.0,0,0.951612903,1.0,4,6,2.6,1,0.6,0
5,3,0,17,27,10,0,17,5,1.0,161,0.0,0,0.8888888890000001,0.5,0,0,30.0,7,2.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.96875,1.0,4,7,6.25,1,0.5,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
40,1,0,24,40,780,22,2,40,2.0,40,0.0,0,0.0,0.214285714,0,0,0.0,1,1.0,0
2,3,0,17,18,1,0,17,2,2.0,70,0.0,0,0.875,0.6,1,1,34.0,1,0.5,1
3,1,0,4,8,3,1,3,2,2.0,40,0.0,0,0.0,0.333333333,0,0,12.33333333,1,0.6667,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
3,3,0,14,26,1,0,14,2,0.5,258,1.0,0,0.875,0.625,2,2,84.33333333,10,3.3333,0
4,2,0,7,29,4,1,6,2,0.8888888890000001,235,1.0,0,0.882352941,0.5555555560000001,1,5,57.0,20,5.25,0
2,3,0,10,12,1,0,10,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,1,0.5,0
5,7,0,18,17,4,0,18,1,0.875,59,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
2,3,0,11,13,1,0,11,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,4,2.0,0
2,3,0,13,18,1,0,13,2,2.0,116,0.0,0,0.857142857,0.583333333,1,1,57.0,9,4.5,0
4,4,0,24,43,4,1,23,3,1.0,208,0.0,0,0.962962963,0.5555555560000001,3,5,50.5,1,0.5,0
4,7,0,11,13,4,2,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
8,4,3,29,34,28,3,26,2,1.142857143,352,1.0,0,0.681818182,0.333333333,1,1,42.25,1,0.875,0
5,5,0,14,14,4,0,14,1,0.875,46,0.0,0,0.875,0.666666667,2,3,7.8,1,0.6,0
4,2,0,8,35,0,1,7,1,0.666666667,324,0.5,0,0.833333333,0.583333333,1,1,79.5,2,1.0,0
2,3,0,10,9,1,1,9,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
2,2,0,15,20,1,1,14,2,2.0,84,0.0,0,0.8,0.666666667,0,0,41.0,1,0.5,0
4,4,0,21,48,4,2,19,3,1.0,204,0.0,0,0.9649122809999999,0.5555555560000001,4,7,49.25,1,0.5,0
5,7,0,17,25,4,1,16,1,0.916666667,88,0.0,0,0.8888888890000001,0.666666667,3,4,16.0,1,0.6,0
12,1,0,11,29,0,8,3,8,0.996969697,360,0.166666667,2,0.0,0.43181818200000005,0,0,26.5,5,2.0,1
2,3,0,7,8,1,1,6,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.9636363640000001,0.5555555560000001,4,9,25.5,1,0.5,0
4,2,0,2,15,4,1,1,4,0.666666667,108,1.0,0,0.8636363640000001,0.5,1,2,25.75,4,2.0,0
3,1,0,28,21,1,0,28,2,0.833333333,220,0.666666667,0,0.0,0.666666667,0,0,71.33333333,15,5.0,0
4,2,0,15,41,4,0,15,2,1.0,236,0.166666667,0,0.894736842,0.833333333,1,2,56.5,7,2.0,1
2,1,0,2,5,1,1,1,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,3,1.5,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,13,14,1,0,13,2,2.0,65,0.0,0,0.875,0.6,1,1,31.5,6,3.0,1
5,8,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
7,4,0,30,92,15,0,30,2,0.944444444,999,0.166666667,0,0.857142857,0.35714285700000004,1,2,140.0,22,7.2857,0
2,4,0,24,26,1,0,24,2,2.0,391,0.0,0,0.944444444,0.625,1,1,194.5,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,26,0.0,0,0.875,0.625,1,1,12.0,2,1.0,1
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.981132075,1.0,3,5,7.666666667,1,0.3333,0
5,8,0,26,21,4,7,19,1,0.916666667,76,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
0,1,0,1,0,0,1,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
4,3,0,24,29,6,0,24,2,2.0,347,0.0,0,0.75,0.45,2,2,85.75,23,6.75,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.969230769,1.0,4,6,6.25,1,0.5,0
2,3,0,6,13,1,0,6,2,2.0,50,0.0,0,0.857142857,0.666666667,1,1,24.0,4,2.0,0
2,3,0,11,6,1,2,9,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,3,0,13,12,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,2,1.0,0
2,3,0,8,14,1,0,8,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,5,2.5,0
4,4,0,14,45,4,1,13,3,1.0,219,0.0,0,0.96875,0.5555555560000001,3,5,53.0,1,0.5,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
4,4,0,16,23,4,1,15,3,1.0,104,0.0,0,0.977777778,0.5555555560000001,3,8,24.25,1,0.5,0
4,3,0,10,26,0,0,10,2,0.833333333,281,0.625,0,0.9,0.46666666700000003,0,0,67.25,5,1.5,0
33,1,0,8,34,526,0,8,33,0.96875,95,1.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
4,4,0,22,33,4,2,20,3,1.0,131,0.0,0,0.9649122809999999,0.5555555560000001,3,5,31.0,1,0.5,0
5,7,0,15,16,4,0,15,1,0.875,50,0.0,0,0.884615385,0.666666667,2,3,8.6,1,0.6,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,2,0,9,9,1,0,9,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,1
2,3,0,11,10,1,0,11,2,2.0,44,0.0,0,0.875,0.625,1,1,20.5,2,1.0,1
4,5,0,16,24,4,2,14,3,1.0,99,0.0,0,0.9607843140000001,0.5555555560000001,4,8,23.0,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
2,4,0,27,22,1,1,26,2,2.0,101,0.0,0,0.944444444,0.625,1,1,49.5,1,0.5,0
5,8,0,18,22,4,0,18,1,0.916666667,95,0.0,0,0.8888888890000001,0.666666667,2,3,17.4,1,0.6,0
3,3,0,7,12,1,0,7,2,0.5,34,1.0,0,0.857142857,0.666666667,1,1,10.0,2,0.6667,0
2,4,0,20,17,1,1,19,2,2.0,108,0.0,0,0.944444444,0.625,2,2,53.0,1,0.5,0
4,1,4,15,18,0,4,11,3,0.333333333,143,1.0,0,0.0,0.46666666700000003,0,0,34.5,6,2.25,0
5,8,0,19,17,4,0,19,1,0.875,60,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,0
2,4,0,10,4,1,3,7,2,2.0,11,0.0,0,0.944444444,0.625,1,1,4.5,1,0.5,0
5,4,0,15,18,10,1,14,1,1.0,64,0.0,0,0.8787878790000001,0.37142857100000004,1,1,11.6,2,1.0,0
5,5,0,12,18,4,0,12,1,0.916666667,65,0.0,0,0.88,0.666666667,2,3,11.4,1,0.6,0
3,4,0,28,25,3,1,27,2,2.0,422,0.0,0,0.894736842,0.46666666700000003,1,1,139.66666669999998,8,4.3333,1
2,3,0,8,12,1,0,8,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,1
12,2,0,41,121,46,1,40,2,0.929292929,542,0.5555555560000001,0,0.655172414,0.212121212,2,7,43.41666667,9,2.25,0
7,5,0,29,42,9,6,23,6,0.8888888890000001,228,0.0,0,0.907407407,0.7777777779999999,4,8,31.14285714,1,0.7143,1
4,4,0,7,13,6,0,7,4,2.0,33,0.0,0,0.9285714290000001,0.583333333,0,0,7.25,1,0.75,1
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,20,16,1,0,20,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,4,2.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.96875,1.0,4,7,6.25,1,0.5,0
2,3,0,18,26,1,0,18,2,2.0,119,0.0,0,0.875,0.6,1,1,58.5,5,2.5,1
3,4,0,35,80,1,0,35,2,0.5,666,1.0,0,0.944444444,0.625,1,3,220.66666669999998,1,0.3333,0
4,4,0,14,23,0,0,14,4,1.0,128,0.0,0,0.9,0.583333333,0,0,30.0,5,1.75,0
2,3,0,18,15,1,1,17,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,6,3.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
8,3,0,11,38,8,0,11,2,0.28571428600000004,186,1.0,0,0.907407407,0.5,1,1,22.125,2,0.875,0
6,1,0,23,6,15,18,5,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,6,0,17,24,3,0,17,1,0.8666666670000001,94,0.0,0,0.84,0.7333333329999999,2,3,14.16666667,1,0.6667,0
5,1,0,21,52,10,1,20,3,1.25,753,1.0,0,0.0,0.228571429,0,0,143.0,8,3.6,0
2,1,0,6,12,1,0,6,2,2.0,52,0.0,0,0.0,0.666666667,0,0,25.0,3,1.5,0
5,4,0,33,86,10,0,33,2,1.25,756,1.0,0,0.7894736840000001,0.333333333,2,2,150.0,5,2.6,1
5,7,0,25,36,4,0,25,1,0.916666667,233,0.0,0,0.8888888890000001,0.666666667,3,4,45.0,1,0.6,1
5,6,0,6,12,4,0,6,1,0.916666667,46,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,0
4,5,0,2,14,6,0,2,1,1.0,338,0.125,0,0.958333333,0.666666667,2,3,81.5,7,2.0,0
4,4,0,15,24,4,2,13,3,1.0,101,0.0,0,0.9770114940000001,0.5555555560000001,3,9,23.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,21,34,3,0,21,2,2.0,160,0.0,0,0.7777777779999999,0.380952381,2,2,52.33333333,10,3.6667,0
8,4,0,18,48,22,2,16,5,0.9523809520000001,434,0.0,0,0.9361702129999999,0.5,3,9,52.875,1,0.75,0
2,3,0,16,18,1,0,16,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,9,4.5,0
3,3,0,23,25,3,1,22,2,2.0,137,0.0,0,0.7777777779999999,0.666666667,1,1,44.66666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,3,0,14,39,22,0,14,8,0.8214285709999999,242,0.571428571,0,0.8297872340000001,0.311111111,2,6,25.11111111,10,2.3333,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
3,1,0,20,40,3,0,20,2,1.0,253,0.0,0,0.0,0.46666666700000003,0,0,82.66666667,14,7.6667,1
2,5,20,24,4,1,20,4,2,2.0,9,0.0,0,0.954545455,0.666666667,1,1,3.5,1,0.5,0
5,8,0,20,20,4,2,18,1,0.916666667,79,0.0,0,0.892857143,0.666666667,2,3,14.2,1,0.6,0
4,6,0,12,16,4,0,12,1,1.0,61,0.0,0,0.913043478,0.5555555560000001,2,2,13.5,1,0.5,0
2,1,0,1,20,1,0,1,1,2.0,124,0.0,0,0.0,0.5,0,0,61.0,5,2.5,0
6,2,0,23,43,15,0,23,1,1.2,287,1.0,0,0.814814815,0.270833333,1,1,46.66666667,6,4.5,1
2,6,89,93,4,1,89,4,2,2.0,9,0.0,0,0.958333333,0.666666667,1,1,3.5,1,0.5,0
11,3,3,48,133,53,3,45,5,1.04,1082,0.2,1,0.4375,0.26,1,1,96.90909091,24,5.3636,0
5,6,0,14,18,4,1,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
3,3,0,12,21,1,0,12,2,0.5,83,1.0,0,0.857142857,0.625,1,1,26.33333333,9,3.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,12,13,1,5,7,2,2.0,43,0.0,0,0.875,0.666666667,1,1,20.5,3,1.5,0
5,4,0,15,32,4,2,13,4,0.875,119,0.0,0,0.948275862,0.583333333,3,6,22.4,1,0.6,0
2,3,0,13,15,1,1,12,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,4,2.0,0
2,3,0,13,15,1,2,11,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,6,3.0,0
2,3,0,25,24,1,0,25,2,2.0,115,0.0,0,0.875,0.625,1,1,56.5,3,1.5,1
6,4,0,18,25,13,0,18,1,1.0,93,0.0,0,0.833333333,0.6,2,5,14.0,1,0.6667,0
2,3,0,10,8,1,0,10,2,2.0,25,0.0,0,0.857142857,0.666666667,1,1,11.5,1,0.5,0
2,3,0,9,10,1,0,9,2,2.0,34,0.0,0,0.857142857,0.666666667,1,1,16.0,3,1.5,0
2,3,0,10,15,1,1,9,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,5,2.5,0
5,5,0,13,13,4,0,13,1,0.875,48,0.0,0,0.875,0.666666667,2,3,8.2,1,0.6,1
2,3,0,7,8,1,0,7,2,2.0,25,0.0,0,0.875,0.666666667,1,1,11.5,2,1.0,0
2,3,0,13,11,1,0,13,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,6,3.0,0
11,3,0,23,59,0,0,23,8,0.833333333,1274,0.41666666700000005,0,0.666666667,0.32857142899999997,0,0,113.7272727,7,2.8182,0
1,2,0,6,2,0,1,5,1,2.0,52,0.0,0,1.0,1.0,1,1,51.0,0,0.0,0
5,6,0,17,19,4,0,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
2,1,0,17,19,1,0,17,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
2,4,0,29,23,1,0,29,2,2.0,330,0.0,0,0.9375,0.625,1,1,164.0,1,0.5,0
4,4,0,18,31,4,1,17,3,1.0,135,0.0,0,0.962264151,0.5555555560000001,3,5,32.0,1,0.5,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,23,54,4,2,21,3,1.0,246,0.0,0,0.9770114940000001,0.5555555560000001,3,9,59.75,1,0.5,0
12,1,4,23,60,46,4,19,2,0.818181818,443,0.75,2,0.0,0.272727273,0,0,35.58333333,1,0.8333,1
3,3,0,8,10,3,0,8,2,1.0,49,1.0,0,0.857142857,0.666666667,1,1,15.0,3,1.0,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.942307692,0.583333333,4,8,21.8,1,0.6,0
5,6,0,14,22,4,1,13,1,0.916666667,80,0.0,0,0.875,0.666666667,2,3,14.4,1,0.6,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9375,0.5,3,5,12.4,1,0.6,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
2,3,0,15,12,1,4,11,2,2.0,56,0.0,0,0.875,0.583333333,1,1,27.0,1,0.5,0
6,2,0,29,67,9,1,29,2,0.96,704,0.3,0,0.80952381,0.35,1,2,114.66666670000001,15,3.0,1
