wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,6,0,24,30,4,2,22,1,0.916666667,124,0.0,0,0.8888888890000001,0.666666667,2,3,23.2,1,0.6,0
5,5,0,15,19,4,0,15,1,0.916666667,79,0.0,0,0.88,0.666666667,2,3,14.2,1,0.6,0
13,1,2,31,55,70,3,28,8,0.958333333,285,0.25,1,0.0,0.194444444,0,0,20.30769231,6,1.8462,1
3,3,0,25,41,1,0,25,2,2.0,210,0.0,0,0.7777777779999999,0.47619047600000003,2,2,69.0,5,2.0,0
5,4,0,18,30,4,2,16,4,0.916666667,156,0.0,0,0.9659090909999999,0.666666667,3,10,29.6,1,0.6,0
3,2,2,6,20,3,2,4,1,1.5,131,1.0,0,0.916666667,0.6,1,1,40.33333333,4,1.6667,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
4,4,0,15,21,4,1,14,3,1.0,88,0.0,0,0.955555556,0.5555555560000001,3,4,20.25,1,0.5,0
2,1,0,14,16,1,0,14,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
3,4,0,25,25,1,0,25,2,0.5,180,0.0,0,0.9375,0.625,2,2,58.66666667,1,0.3333,0
5,6,0,15,19,4,2,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
5,1,0,22,56,4,2,20,0,0.833333333,544,0.666666667,0,0.0,0.333333333,0,0,107.2,4,1.6,0
5,4,0,15,23,4,2,13,4,0.875,89,0.0,0,0.93877551,0.583333333,3,4,16.4,1,0.6,0
3,1,0,6,18,3,0,6,3,1.0,72,0.0,0,0.0,0.666666667,0,0,22.66666667,2,1.0,0
2,3,0,14,15,1,1,13,2,2.0,63,0.0,0,0.875,0.6,1,1,30.5,1,0.5,0
2,3,0,25,52,1,1,24,2,1.0,218,0.0,0,0.875,0.625,1,1,107.0,9,4.5,0
6,4,0,16,22,15,0,16,1,2.0,88,0.0,0,0.848484848,0.38888888899999996,2,3,13.66666667,6,2.1667,0
2,1,0,24,52,1,0,24,2,2.0,169,0.0,0,0.0,0.666666667,0,0,83.5,5,2.5,0
4,4,0,17,28,4,1,16,3,1.0,116,0.0,0,0.97826087,0.5555555560000001,3,10,27.25,1,0.5,0
2,2,0,5,8,1,1,4,1,2.0,46,0.0,0,0.956521739,0.625,1,2,21.0,1,0.5,0
2,3,0,2,8,1,0,2,1,1.0,35,0.0,0,0.9411764709999999,0.75,2,3,16.0,2,1.0,0
2,3,0,15,17,1,2,13,2,2.0,80,0.0,0,0.875,0.625,1,1,39.0,1,0.5,0
6,4,0,18,25,13,0,18,1,1.0,92,0.0,0,0.833333333,0.6,2,5,13.83333333,1,0.6667,0
6,4,0,17,21,9,0,17,1,0.933333333,77,0.0,0,0.833333333,0.6,2,5,11.33333333,1,0.6667,0
5,4,0,24,47,8,2,22,3,1.0,187,0.0,0,0.9375,0.4,3,4,35.8,2,0.8,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,10,14,4,1,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
2,1,0,3,5,1,0,3,0,1.0,16,1.0,0,0.0,1.0,0,0,6.0,0,0.0,0
4,4,0,23,38,4,1,22,3,1.0,175,0.0,0,0.978723404,0.5555555560000001,3,10,42.0,1,0.5,0
5,6,0,23,22,4,4,19,1,0.916666667,85,0.0,0,0.884615385,0.666666667,2,3,15.4,1,0.6,0
2,3,0,10,13,1,0,10,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
9,1,2,5,23,20,4,1,2,0.854166667,139,0.666666667,0,0.0,0.40625,0,0,13.77777778,4,1.2222,0
0,1,0,15,0,0,15,0,0,2.0,49,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,3,0,28,53,9,0,28,2,0.8,295,1.0,0,0.6,0.5,1,1,47.83333333,11,4.1667,0
2,3,0,12,16,1,0,12,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,4,2.0,0
11,1,0,17,30,0,14,3,11,0.6,114,1.0,0,0.0,0.386363636,0,0,9.0,1,0.9091,1
125,1,0,5,130,7738,0,5,125,0.983870968,386,1.0,0,0.0,0.120888889,0,0,2.072,1,0.992,0
5,3,16,27,20,4,16,11,3,0.5,71,1.0,0,0.9302325579999999,0.583333333,2,3,13.0,1,0.6,0
2,3,0,24,30,1,0,24,2,2.0,136,0.0,0,0.875,0.625,1,1,67.0,8,4.0,0
5,4,0,8,7,10,1,7,4,2.0,18,0.0,0,0.764705882,0.4,1,1,2.6,1,0.8,0
2,1,1,4,10,1,1,3,2,2.0,46,0.0,0,0.0,0.666666667,0,0,22.0,6,3.0,0
4,4,0,30,69,4,1,29,3,1.0,398,0.0,0,0.9770114940000001,0.5555555560000001,4,8,97.75,1,0.5,0
41,2,0,13,108,306,6,9,30,0.817307692,1027,0.923076923,1,0.204081633,0.178125,0,0,23.73170732,4,1.3659,0
6,4,0,16,51,1,0,16,4,0.685714286,374,0.7142857140000001,0,0.8666666670000001,0.36666666700000006,1,2,60.16666667,11,3.5,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
2,1,0,10,19,1,0,10,2,2.0,46,0.0,0,0.0,0.666666667,0,0,22.0,1,0.5,0
4,2,0,17,41,6,1,16,2,1.285714286,240,0.857142857,0,0.916666667,0.4,1,2,57.25,8,2.25,0
2,5,0,10,28,1,0,10,1,2.0,90,0.0,0,0.990990991,0.75,1,1,44.0,4,2.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,3,0,15,14,1,2,13,2,2.0,60,0.0,0,0.875,0.6,1,1,29.0,1,0.5,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
13,3,0,47,101,2,0,47,5,0.798076923,1199,0.346153846,1,0.56,0.179487179,0,0,89.23076923,15,4.9231,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,6,0,18,36,4,2,16,3,1.0,172,0.0,0,0.962264151,0.5555555560000001,5,10,41.25,1,0.5,0
2,3,0,4,3,1,1,3,1,2.0,17,0.0,0,0.96,1.0,1,1,7.5,1,0.5,0
4,5,0,4,10,6,0,4,1,2.0,43,0.0,0,0.8235294120000001,0.625,2,3,9.75,4,1.5,0
2,3,0,15,17,1,0,15,2,2.0,67,0.0,0,0.875,0.6,1,1,32.5,1,0.5,1
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.857142857,0.7333333329999999,2,3,12.66666667,1,0.6667,0
3,2,1,5,6,3,1,4,3,2.0,18,0.0,0,0.666666667,0.5,1,1,5.0,1,0.6667,0
2,3,0,8,11,1,1,7,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,1,0.5,0
3,4,0,25,24,1,1,24,2,0.5,172,0.0,0,0.944444444,0.625,2,2,56.0,1,0.3333,1
6,7,0,13,17,3,0,13,1,0.8,60,0.0,0,0.846153846,0.7333333329999999,2,3,8.666666667000001,1,0.6667,0
4,5,0,23,35,4,1,22,3,1.0,145,0.0,0,0.9636363640000001,0.5555555560000001,4,10,34.5,1,0.5,1
2,3,0,10,14,1,1,9,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,0
4,4,0,14,38,4,1,13,3,1.0,160,0.0,0,0.967213115,0.5555555560000001,3,6,38.5,1,0.5,0
3,4,0,3,8,3,0,3,1,1.5,34,1.0,0,0.894736842,0.5555555560000001,1,2,10.0,3,1.3333,0
4,4,0,28,36,4,1,27,3,1.0,184,0.0,0,0.9655172409999999,0.5555555560000001,3,7,44.25,1,0.5,0
5,6,0,17,23,4,0,17,1,0.916666667,94,0.0,0,0.884615385,0.666666667,2,3,17.2,1,0.6,0
2,2,0,9,13,1,0,9,2,2.0,47,0.0,0,0.8,0.666666667,1,1,22.5,1,0.5,0
5,8,0,27,20,4,8,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
5,6,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,2,0.8,0
2,3,0,21,18,1,0,21,2,2.0,75,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,7,7,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
12,4,0,40,87,0,5,35,11,0.836363636,548,0.2,0,0.761904762,0.8787878790000001,3,3,44.25,1,0.8333,1
3,2,0,13,19,1,1,12,2,1.0,72,1.0,0,0.666666667,0.666666667,0,0,22.33333333,1,0.3333,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
4,1,0,5,12,6,1,4,3,2.0,88,0.0,0,0.0,0.41666666700000005,0,0,21.0,4,2.0,0
7,4,0,21,35,9,3,18,5,0.8888888890000001,355,0.0,0,0.947368421,0.541666667,3,6,49.28571429,1,0.7143,0
3,3,0,10,15,1,0,10,2,0.75,59,0.5,0,0.947368421,0.666666667,0,0,18.0,2,0.6667,0
4,4,0,11,19,4,1,10,3,1.0,96,0.0,0,0.978723404,0.5555555560000001,3,9,22.25,1,0.5,1
5,2,0,8,6,10,1,7,5,1.25,33,0.666666667,0,0.75,0.48,0,0,5.0,1,0.8,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,16,30,8,4,12,4,1.0,105,0.0,0,0.9411764709999999,0.5,4,11,19.4,1,0.6,0
6,5,0,16,21,9,0,16,1,0.933333333,75,0.0,0,0.84,0.6,2,7,11.0,2,0.8333,0
2,3,0,11,19,1,1,10,2,2.0,69,0.0,0,0.875,0.666666667,1,1,33.5,5,2.5,0
4,4,0,11,19,4,1,10,3,1.0,85,0.0,0,0.97826087,0.5555555560000001,3,7,19.5,1,0.5,0
6,4,0,11,18,13,0,11,1,1.0,57,0.0,0,0.833333333,0.533333333,2,4,8.0,1,0.6667,0
2,3,0,13,23,1,1,12,2,1.0,100,0.0,0,0.96,0.666666667,0,0,48.0,6,3.0,0
0,1,0,1,0,0,1,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,81,83,1,0,81,0,1.0,406,1.0,0,0.0,1.0,0,0,162.0,0,0.0,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,2,1,9,25,6,2,7,2,2.0,124,0.0,0,0.884615385,0.583333333,2,5,30.0,8,3.0,0
4,6,0,13,18,4,1,12,3,1.0,64,0.0,0,0.962264151,0.5555555560000001,5,9,14.25,1,0.5,0
2,3,0,13,9,1,0,13,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
2,3,0,15,13,1,0,15,2,2.0,59,1.0,0,0.8,0.75,1,1,27.5,3,1.5,0
3,5,0,8,21,3,0,8,1,1.0,328,0.0,0,0.959183673,0.666666667,1,2,106.33333329999999,1,0.6667,0
2,2,0,41,184,1,1,40,2,1.0,1046,0.0,0,0.923076923,0.666666667,2,7,519.5,51,25.5,0
6,5,0,17,21,9,1,16,1,0.933333333,75,0.0,0,0.84,0.6,2,7,11.0,2,0.8333,0
6,1,0,43,14,0,43,0,6,0.4,78,1.0,0,0.0,0.611111111,0,0,11.66666667,2,1.1667,0
6,6,0,19,19,3,6,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
25,1,22,46,91,222,22,24,6,0.885964912,965,0.7894736840000001,2,0.0,0.28571428600000004,0,0,36.84,19,3.44,0
4,5,0,25,36,4,1,24,3,1.0,147,0.0,0,0.9607843140000001,0.5555555560000001,4,9,35.0,1,0.5,0
2,3,0,13,12,1,0,13,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,4,2.0,0
41,2,0,17,113,306,9,10,30,0.817307692,1074,0.923076923,1,0.204081633,0.178125,0,0,24.87804878,3,1.3415,0
2,1,0,4,5,1,2,2,2,2.0,18,0.0,0,0.0,0.75,0,0,8.0,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,20,0.0,0,0.875,0.666666667,1,1,9.0,1,0.5,0
3,2,0,5,4,1,0,5,3,0.5,15,0.0,0,0.882352941,0.5,1,1,3.666666667,1,0.6667,0
3,1,0,2,37,0,0,2,1,1.25,316,0.7857142859999999,0,0.0,0.5,0,0,99.66666667,1,0.3333,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,1
5,4,0,16,26,8,1,15,3,1.0,109,0.0,0,0.9523809520000001,0.4,3,6,20.2,3,1.0,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.966666667,0.5555555560000001,3,6,14.25,1,0.5,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
8,1,0,27,56,26,3,24,6,1.1092436970000001,375,0.529411765,0,0.0,0.228571429,0,0,43.75,10,3.0,0
5,5,0,1,9,10,0,1,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,4,0,24,22,1,0,24,2,2.0,120,0.0,0,0.944444444,0.625,2,2,59.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,11,16,1,0,11,2,2.0,72,0.0,0,0.875,0.625,1,1,35.0,2,1.0,1
4,7,0,8,13,4,0,8,1,1.0,43,0.666666667,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
43,1,0,22,107,0,13,9,41,0.047619048,623,1.0,0,0.0,0.186046512,0,0,13.46511628,2,1.6279,0
6,4,0,14,23,13,0,14,1,1.0,79,0.0,0,0.833333333,0.6,2,5,11.66666667,2,0.8333,0
2,4,0,12,11,1,0,12,2,2.0,35,0.0,0,0.944444444,0.625,1,1,16.5,1,0.5,0
5,6,0,23,27,4,1,22,1,0.916666667,105,0.0,0,0.88,0.666666667,2,3,19.4,1,0.6,0
6,1,0,22,29,13,4,18,3,0.8,625,1.0,0,0.0,0.5,0,0,103.0,2,0.8333,1
2,3,0,15,21,1,1,14,2,2.0,88,0.0,0,0.857142857,0.666666667,1,1,43.0,7,3.5,0
5,1,0,9,38,0,1,8,2,0.25,177,1.0,0,0.0,0.5,0,0,34.2,8,2.4,1
2,3,0,8,12,1,0,8,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,1
3,1,0,10,3,3,6,4,3,2.0,3,0.0,0,0.0,0.8666666670000001,0,0,0.0,1,1.0,0
21,1,0,29,90,134,2,27,18,0.92962963,1272,0.962962963,1,0.0,0.275,0,0,58.28571429,43,5.1429,0
2,3,0,10,7,1,1,9,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,2,1.0,0
10,4,4,33,72,33,7,26,5,0.9259259259999999,463,0.0,0,0.876923077,0.46666666700000003,3,5,45.0,4,1.1,0
6,3,0,12,24,9,0,12,6,0.7,103,0.5,0,0.8863636359999999,0.333333333,2,6,15.83333333,6,2.0,0
2,3,0,12,14,1,1,11,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,5,2.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,12,27,3,0,12,2,2.0,115,0.0,0,0.75,0.444444444,1,1,37.33333333,5,3.0,1
6,6,0,19,30,3,2,17,1,0.8666666670000001,136,0.0,0,0.851851852,0.7333333329999999,2,3,21.16666667,1,0.6667,0
2,3,0,18,17,1,0,18,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,5,2.5,1
1,1,0,1,3,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,4,0,15,20,4,1,14,3,1.0,75,0.0,0,0.967213115,0.5555555560000001,3,5,17.25,1,0.5,0
4,2,0,27,59,4,0,27,2,0.814814815,417,0.222222222,0,0.894736842,0.5555555560000001,0,0,101.0,10,2.75,0
2,2,0,12,21,1,1,11,2,2.0,98,0.0,0,0.923076923,0.625,1,2,48.0,6,3.0,0
4,5,0,11,10,6,0,11,2,2.0,39,0.0,0,0.869565217,0.541666667,3,4,8.75,1,0.75,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,17,1,1,8,2,2.0,98,0.0,0,0.857142857,0.666666667,1,1,48.0,11,5.5,0
5,7,0,12,14,4,0,12,1,0.875,53,0.0,0,0.884615385,0.666666667,2,4,9.2,1,0.6,0
5,4,0,20,26,4,2,18,4,0.9375,113,0.0,0,0.9347826090000001,0.583333333,3,5,20.8,3,1.0,0
2,4,0,13,8,1,1,12,2,2.0,23,0.0,0,0.944444444,0.625,1,1,10.5,1,0.5,0
4,4,0,22,42,4,1,21,3,1.0,198,0.0,0,0.962962963,0.5555555560000001,3,5,48.0,1,0.5,0
4,4,0,31,66,4,1,30,3,1.0,354,0.0,0,0.977272727,0.5555555560000001,3,7,87.0,1,0.5,1
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,4,0,47,66,3,0,47,2,2.0,660,0.0,0,0.894736842,0.46666666700000003,2,3,219.0,10,4.6667,0
2,3,0,13,8,1,0,13,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
2,3,0,19,24,1,0,19,2,2.0,179,0.0,0,0.857142857,0.625,1,1,88.5,20,10.0,1
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,13,20,1,1,12,2,1.0,84,0.0,0,0.875,0.625,1,1,40.5,5,2.5,0
4,2,0,4,10,4,0,4,2,0.8888888890000001,46,0.666666667,0,0.8,0.666666667,1,1,9.75,1,0.5,0
6,6,0,23,24,3,4,19,1,0.8666666670000001,102,0.0,0,0.851851852,0.7333333329999999,2,3,15.5,1,0.6667,0
2,3,0,10,19,1,0,10,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,5,2.5,0
5,5,0,11,17,8,0,11,1,1.0,60,0.0,0,0.875,0.5,2,5,10.4,1,0.6,0
6,4,0,16,31,9,3,13,4,0.933333333,209,0.0,0,0.957446809,0.5,3,9,33.33333333,2,0.8333,0
38,1,0,200,113,699,155,45,34,0.972972973,1009,1.0,0,0.0,0.09909909900000001,0,0,25.5,6,2.6579,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
3,1,0,9,23,3,0,9,3,1.0,79,0.0,0,0.0,0.7777777779999999,0,0,25.0,2,1.0,0
2,3,0,10,21,1,0,10,2,1.0,83,0.0,0,0.875,0.625,1,1,40.0,4,2.0,0
2,3,0,25,14,1,4,21,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,3,1.5,0
5,8,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
3,6,0,11,17,3,0,11,2,1.25,77,0.5,0,0.9807692309999999,0.5,2,2,24.0,5,3.0,0
6,4,0,15,23,13,1,14,1,1.0,79,0.0,0,0.833333333,0.6,2,5,11.66666667,2,0.8333,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,27,20,1,0,27,2,2.0,136,0.0,0,0.944444444,0.625,2,2,67.0,1,0.5,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
2,3,0,6,9,1,0,6,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
2,6,4,8,4,1,4,4,2,2.0,9,0.0,0,0.96,0.666666667,1,1,3.5,1,0.5,0
73,1,0,15,75,2610,0,15,73,0.980555556,241,1.0,0,0.0,0.073972603,0,0,2.232876712,1,0.9863,0
3,1,0,4,19,1,1,3,1,0.9,154,0.2,0,0.0,0.5,0,0,48.66666667,5,2.3333,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.875,0.666666667,1,1,39.5,5,2.5,1
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,29,43,3,2,27,5,0.8666666670000001,431,0.0,0,0.9411764709999999,0.7333333329999999,3,6,70.33333333,1,0.6667,0
21,1,0,4,23,0,3,1,21,0.05,144,1.0,1,0.0,0.5,0,0,5.80952381,1,0.9524,0
4,3,0,5,5,6,1,4,4,1.333333333,25,0.0,0,0.8125,0.5625,0,0,5.0,1,0.75,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.96875,1.0,4,7,6.25,1,0.5,0
6,5,0,16,25,3,5,11,5,0.8666666670000001,181,0.0,0,0.929824561,0.7333333329999999,4,9,28.66666667,1,0.6667,0
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,3,0,11,11,1,0,11,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,2,1.0,0
20,2,0,45,117,0,0,45,5,0.9394736840000001,2889,0.2,0,0.4375,0.064327485,0,0,142.45,6,1.3,0
3,1,0,9,19,3,0,9,3,2.0,60,0.0,0,0.0,0.7777777779999999,0,0,19.0,1,0.6667,0
22,1,0,103,113,223,72,32,18,0.93877551,909,0.28571428600000004,0,0.0,0.210884354,0,0,40.0,16,2.0,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,12,14,1,0,12,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,4,2.0,1
3,5,0,6,17,3,0,6,3,2.0,60,0.0,0,0.961538462,1.0,3,8,19.0,5,2.0,0
2,3,0,17,14,1,0,17,2,2.0,98,0.0,0,0.875,0.625,1,1,48.0,6,3.0,0
2,4,0,5,4,1,0,5,2,2.0,11,1.0,0,0.8888888890000001,0.625,2,2,4.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,12,22,1,0,12,2,2.0,227,0.0,0,0.857142857,0.583333333,2,2,112.5,22,11.0,0
2,3,0,13,8,1,4,9,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,0
51,1,0,126,103,1193,95,31,44,0.92,1485,1.0,0,0.0,0.183157895,0,0,28.05882353,6,1.902,1
4,4,0,24,31,4,1,23,3,1.0,136,0.0,0,0.977777778,0.5555555560000001,3,9,32.25,1,0.5,0
6,4,0,32,52,3,3,29,5,0.8666666670000001,251,0.0,0,0.939393939,0.7333333329999999,3,5,40.33333333,1,0.6667,1
6,6,0,15,19,3,2,13,1,0.8666666670000001,73,0.0,0,0.851851852,0.7333333329999999,2,3,10.66666667,1,0.6667,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
22,1,0,10,48,229,0,10,21,0.976190476,149,0.0,0,0.0,0.19642857100000002,0,0,5.681818182000001,1,0.9091,0
2,3,0,13,16,1,3,10,2,2.0,64,0.0,0,0.857142857,0.666666667,1,1,31.0,5,2.5,1
2,1,0,12,13,1,1,11,1,2.0,53,0.0,0,0.0,0.5,0,0,25.5,6,3.0,0
2,3,0,12,18,1,0,12,2,2.0,81,0.0,0,0.875,0.625,1,1,39.5,7,3.5,0
4,2,0,5,9,6,1,4,2,2.0,36,0.0,0,0.884615385,0.583333333,1,3,8.0,2,1.0,0
3,3,0,9,24,1,0,9,2,0.75,83,0.5,0,0.857142857,0.666666667,1,1,26.0,4,1.3333,1
2,3,0,10,13,1,0,10,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,1,0.5,1
2,3,0,14,12,1,0,14,2,2.0,56,1.0,0,0.8,0.75,1,1,26.0,3,1.5,1
6,6,0,14,18,3,2,12,1,0.8666666670000001,71,0.0,0,0.846153846,0.7333333329999999,2,3,10.33333333,1,0.6667,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.875,0.666666667,2,3,20.6,1,0.6,0
4,4,0,5,8,4,0,5,3,1.0,22,0.0,0,0.967213115,0.5555555560000001,3,4,4.0,1,0.5,0
2,3,0,13,18,1,0,13,2,2.0,66,0.0,0,0.875,0.6,1,1,32.0,4,2.0,0
2,3,0,8,9,1,0,8,2,2.0,32,0.0,0,0.875,0.625,1,1,15.0,4,2.0,1
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
2,3,0,7,7,1,0,7,2,2.0,19,0.0,0,0.947368421,0.666666667,0,0,8.5,1,0.5,0
2,3,0,20,20,1,0,20,2,2.0,89,0.0,0,0.875,0.625,1,1,43.5,6,3.0,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,4,2,28,60,19,2,26,1,1.0,431,0.333333333,0,0.8611111109999999,0.5,2,6,60.14285714,7,2.4286,1
2,2,0,11,8,1,0,11,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,2,1.0,0
4,4,0,16,20,4,1,15,3,1.0,73,0.0,0,0.955555556,0.5555555560000001,3,3,16.5,1,0.5,0
2,3,0,18,14,1,1,17,2,2.0,98,0.0,0,0.875,0.625,1,1,48.0,6,3.0,0
5,6,0,19,26,4,0,19,1,0.916666667,102,0.0,0,0.875,0.666666667,2,3,18.8,1,0.6,0
7,5,0,29,44,9,7,22,6,0.8888888890000001,191,0.0,0,0.907407407,0.7777777779999999,4,8,25.85714286,1,0.7143,0
4,6,0,10,13,4,2,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,10,18,4,1,9,3,1.0,85,0.0,0,0.97826087,0.5555555560000001,3,9,19.5,1,0.5,0
2,3,0,21,15,1,2,19,2,2.0,103,0.0,0,0.857142857,0.625,1,1,50.5,2,1.0,0
8,2,0,38,83,8,0,38,2,0.819047619,1210,0.4,0,0.76,0.428571429,2,2,148.375,19,6.125,1
2,3,0,10,12,1,0,10,2,2.0,56,0.0,0,0.857142857,0.583333333,1,1,27.0,4,2.0,0
2,3,0,11,12,1,0,11,2,2.0,76,0.0,0,0.875,0.583333333,1,1,37.0,1,0.5,1
3,4,0,3,8,3,0,3,1,1.0,43,0.0,0,0.951219512,0.583333333,0,0,13.0,1,0.6667,0
