post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,4.8,23.0,24.0,7.6,33.0,38.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,56.0,2.0,6.0,10.0
0,7,1.0,7.0,23.0,42.0,10.666666666666666,43.0,64.0,1.8333333333333333,5.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,10.0,119.0,2.833333333333333,11.0,17.0
0,10,8.0,9.304347826086957,49.0,214.0,11.73913043478261,59.0,270.0,1.3478260869565215,3.0,31.0,5.0,12.0,15.0,0.0,6.666666666666668,14.0,20.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0434782608695652,3.0,24.0,413.0,2.130434782608696,5.0,49.0
0,0,0.0,0.4545454545454545,1.0,5.0,1.3636363636363635,2.0,15.0,1.0,1.0,11.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,43.0,1.0,1.0,11.0
0,0,0.0,2.75,10.0,22.0,3.125,13.0,25.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,58.0,1.375,3.0,11.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,30.0,1.0,1.0,6.0
0,1,0.0,3.0,3.0,3.0,8.0,8.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,15.0,4.0,4.0,4.0
0,1,0.0,4.428571428571429,10.0,31.0,9.285714285714286,31.0,65.0,2.4285714285714284,9.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,97.0,4.0,13.0,28.0
0,2,0.0,3.0,7.0,9.0,5.333333333333333,12.0,16.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,35.0,2.0,4.0,6.0
0,1,0.0,1.5,2.0,3.0,3.0,5.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.5,2.0,3.0
0,0,0.0,4.2727272727272725,9.0,47.0,4.727272727272728,15.0,52.0,1.0909090909090908,2.0,12.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,6.0,12.0,100.0,1.7272727272727273,6.0,19.0
0,0,0.0,2.6666666666666665,7.0,32.0,4.75,14.0,57.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,2.0,10.0,99.0,1.8333333333333333,5.0,22.0
0,1,0.0,0.0,0.0,0.0,4.75,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0
0,6,1.0,3.7,37.0,111.0,5.366666666666666,55.0,161.0,1.4666666666666666,5.0,44.0,7.0,7.0,7.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,3.0,22.0,251.0,1.7666666666666666,8.0,53.0
0,3,1.0,3.555555555555556,16.0,64.0,7.277777777777778,20.0,131.0,2.1666666666666665,5.0,39.0,9.0,9.0,9.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,3.0,17.0,201.0,2.6666666666666665,6.0,48.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.0,15.0,11.0,0.0,0.0,0.0
0,0,1.0,0.875,3.0,7.0,2.125,7.0,17.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,2.0,5.0,42.0,1.125,2.0,9.0
0,0,0.0,4.153846153846153,22.0,54.0,15.692307692307693,53.0,204.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,247.0,6.307692307692308,21.0,82.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,4.0,8.0,8.0,18.0,35.0,36.0,3.5,6.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,48.0,7.5,14.0,15.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,1,0.0,1.75,5.0,7.0,7.0,24.0,28.0,1.75,4.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,1.0,3.0,50.0,2.25,6.0,9.0
0,3,0.0,1.0,2.0,4.0,3.0,5.0,12.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,25.0,2.0,3.0,8.0
0,0,0.0,3.3846153846153846,9.0,44.0,6.0769230769230775,27.0,79.0,1.5384615384615383,4.0,20.0,1.0,1.0,3.0,0.0,4.0,5.0,12.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.9230769230769232,2.0,12.0,134.0,2.6923076923076925,8.0,35.0
0,0,0.0,0.8571428571428571,2.0,6.0,1.8571428571428568,4.0,13.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,34.0,1.2857142857142858,2.0,9.0
0,0,1.0,3.111111111111111,14.0,28.0,8.333333333333334,24.0,75.0,1.7777777777777777,4.0,16.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,11.0,108.0,2.6666666666666665,5.0,24.0
0,1,0.0,27.33333333333333,51.0,82.0,46.66666666666666,70.0,140.0,4.0,6.0,12.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,173.0,12.0,19.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,11.0,0.0,0.0,0.0
0,1,0.0,0.6,2.0,3.0,1.6,2.0,8.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,28.0,1.0,1.0,5.0
1,8,0.0,12.129032258064516,46.0,376.0,13.709677419354836,51.0,425.0,1.9677419354838708,6.0,61.0,3.0,3.0,3.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,7.0,60.0,503.0,4.064516129032258,14.0,126.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,9.0,2.1666666666666665,4.0,13.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,37.0,1.3333333333333333,2.0,8.0
0,9,2.0,7.0,31.0,42.0,11.833333333333336,42.0,71.0,2.0,3.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,102.0,2.1666666666666665,5.0,13.0
0,0,0.0,2.6666666666666665,10.0,16.0,5.833333333333332,16.0,35.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,58.0,2.333333333333333,7.0,14.0
0,0,0.0,5.63157894736842,51.0,107.0,12.789473684210524,122.0,243.0,1.5789473684210529,4.0,30.0,4.0,6.0,8.0,0.0,9.5,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789471,5.0,27.0,310.0,3.8947368421052633,28.0,74.0
0,0,0.0,3.333333333333333,7.0,20.0,5.166666666666667,10.0,31.0,1.8333333333333333,3.0,11.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,55.0,1.8333333333333333,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,1,1.0,4.0,6.0,8.0,8.5,13.0,17.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,36.0,2.0,3.0,4.0
0,0,0.0,1.0,2.0,5.0,2.4,5.0,12.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,31.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0.0,2.8,6.0,14.0,6.4,18.0,32.0,1.6,3.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,54.0,2.4,5.0,12.0
0,0,0.0,1.75,5.0,7.0,3.75,11.0,15.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,30.0,2.0,5.0,8.0
1,0,0.0,7.538461538461537,27.0,98.0,17.0,45.0,221.0,2.6923076923076925,5.0,35.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,272.0,5.307692307692308,15.0,69.0
0,3,0.0,0.4,1.0,2.0,1.6,4.0,8.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,21.0,1.0,2.0,5.0
0,0,12.0,4.5555555555555545,27.0,164.0,9.194444444444443,90.0,331.0,1.4722222222222223,4.0,53.0,11.0,11.0,11.0,0.0,36.0,36.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9166666666666666,3.0,33.0,437.0,1.9166666666666667,7.0,69.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,3.0,10.0,30.0,0.0,0.0,0.0
0,1,0.0,1.0,4.0,5.0,3.2,10.0,16.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,34.0,1.6,4.0,8.0
0,1,0.0,5.75,19.0,46.0,9.5,41.0,76.0,1.875,4.0,15.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,2.0,6.0,101.0,2.875,8.0,23.0
0,2,0.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,20.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.0,11.0,14.0,0.0,0.0,0.0
0,0,0.0,4.0,9.0,12.0,4.666666666666667,9.0,14.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,32.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0
0,0,0.0,0.15384615384615385,1.0,2.0,2.6153846153846154,10.0,34.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,1.0,66.0,1.6153846153846154,4.0,21.0
1,0,3.0,14.75,24.0,59.0,29.75,69.0,119.0,3.25,4.0,13.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.25,2.0,5.0,160.0,3.25,5.0,13.0
0,0,0.0,3.8333333333333335,10.0,23.0,11.0,28.0,66.0,1.6666666666666667,3.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,4.0,9.0,92.0,3.5,6.0,21.0
0,0,0.0,2.2222222222222223,9.0,20.0,7.333333333333332,43.0,66.0,1.5555555555555556,4.0,14.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,97.0,3.0,15.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,2.8,12.0,14.0,5.2,18.0,26.0,1.0,2.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,42.0,1.2,3.0,6.0
0,0,1.0,2.4285714285714284,7.0,34.0,4.5,13.0,63.0,1.5714285714285714,3.0,22.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,7.0,97.0,2.071428571428572,5.0,29.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0
0,1,0.0,2.2222222222222223,7.0,20.0,4.111111111111111,11.0,37.0,1.4444444444444444,2.0,13.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,79.0,1.4444444444444444,2.0,13.0
0,1,0.0,2.125,3.0,17.0,3.0,7.0,24.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.375,1.0,3.0,47.0,1.375,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,11.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,10.666666666666666,21.0,64.0,15.5,42.0,93.0,2.833333333333333,5.0,17.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,158.0,7.166666666666668,16.0,43.0
0,0,0.0,2.25,11.0,18.0,4.0,25.0,32.0,1.375,5.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,12.0,12.0,12.0,2.0,2.0,2.0,0.25,2.0,2.0,64.0,2.125,11.0,17.0
0,0,0.0,0.4545454545454545,2.0,5.0,5.727272727272728,25.0,63.0,1.2727272727272727,4.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,33.0,88.0,1.9090909090909087,7.0,21.0
0,0,0.0,5.75,14.0,46.0,10.875,26.0,87.0,2.625,6.0,21.0,1.5,3.0,3.0,0.0,4.0,6.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,16.0,131.0,3.625,8.0,29.0
0,0,1.0,1.6111111111111112,6.0,29.0,5.722222222222222,24.0,103.0,1.6111111111111112,4.0,29.0,10.0,10.0,10.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,7.0,17.0,167.0,1.9444444444444444,5.0,35.0
0,0,7.0,10.375,33.0,166.0,18.125,53.0,290.0,2.375,4.0,38.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.875,4.0,14.0,390.0,2.8125,8.0,45.0
1,30,1.0,4.460176991150441,24.0,504.0,6.557522123893804,46.0,741.0,1.7345132743362832,6.0,196.0,3.0,18.0,21.0,0.0,16.142857142857142,79.0,113.0,1.0,0.2857142857142857,2.0,2.0,0.0,0.0,0.0,0.5221238938053098,4.0,59.0,1050.0,2.3008849557522124,13.0,260.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,1,3.0,8.105263157894736,32.0,308.0,9.236842105263158,33.0,351.0,1.6578947368421053,6.0,63.0,17.0,17.0,17.0,0.0,38.0,38.0,38.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.3947368421052632,2.0,15.0,505.0,2.9473684210526314,12.0,112.0
1,5,1.0,12.117647058823529,50.0,206.0,17.647058823529417,58.0,300.0,2.588235294117647,6.0,44.0,5.0,10.0,10.0,0.0,8.5,15.0,17.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,400.0,4.588235294117646,16.0,78.0
0,0,0.0,4.5,17.0,18.0,5.25,18.0,21.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,41.0,1.25,4.0,5.0
0,1,0.0,4.782608695652174,23.0,110.0,12.826086956521738,44.0,295.0,2.4782608695652173,4.0,57.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0434782608695652,4.0,24.0,389.0,4.304347826086956,15.0,99.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,1,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,48.0,1.0833333333333333,2.0,13.0
1,1,0.0,3.7352941176470584,15.0,127.0,8.676470588235292,34.0,295.0,1.5294117647058822,4.0,52.0,3.0,3.0,3.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,34.0,374.0,3.2352941176470584,10.0,110.0
0,0,1.0,0.2857142857142857,1.0,2.0,2.0,8.0,14.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,35.0,1.0,1.0,7.0
0,1,6.0,6.75,27.0,108.0,11.4375,36.0,183.0,1.6875,3.0,27.0,8.0,8.0,8.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.875,5.0,14.0,267.0,2.0,4.0,32.0
0,1,0.0,7.142857142857142,16.0,50.0,10.714285714285714,24.0,75.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,4.0,102.0,2.0,3.0,14.0
0,0,5.0,6.25,20.0,75.0,11.666666666666664,42.0,140.0,2.1666666666666665,4.0,26.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,12.0,199.0,3.0,8.0,36.0
0,2,0.0,10.0,15.0,20.0,16.0,21.0,32.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,55.0,4.0,5.0,8.0
0,0,0.0,2.0,6.0,6.0,4.0,6.0,12.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,25.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,10,4.0,4.634146341463413,25.0,190.0,7.951219512195122,33.0,326.0,1.804878048780488,6.0,74.0,1.25,2.0,5.0,0.0,7.75,20.0,31.0,1.0,0.5,1.0,2.0,2.5,10.0,10.0,1.024390243902439,3.0,42.0,479.0,2.756097560975609,9.0,113.0
0,0,0.0,2.75,10.0,11.0,9.25,22.0,37.0,2.0,4.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,61.0,3.0,7.0,12.0
0,0,0.0,1.0,2.0,4.0,2.25,3.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,23.0,1.5,3.0,6.0
1,2,0.0,2.0,9.0,24.0,3.083333333333333,7.0,37.0,1.3333333333333333,2.0,16.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,70.0,1.4166666666666667,2.0,17.0
0,0,0.0,0.2307692307692308,2.0,3.0,1.2307692307692308,4.0,16.0,1.0769230769230769,2.0,14.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,8.0,58.0,1.0769230769230769,2.0,14.0
0,2,0.0,1.25,2.0,5.0,3.5,11.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,8.0,31.0,1.75,4.0,7.0
0,1,0.0,3.0,6.0,6.0,8.0,15.0,16.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,28.0,3.0,5.0,6.0
0,1,0.0,4.9,17.0,49.0,6.6,16.0,66.0,1.0,1.0,10.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,11.0,108.0,1.0,1.0,10.0
