post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,1.0,2.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,21.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,1,2.0,4.3,9.0,43.0,5.5,12.0,55.0,1.4,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,1.6,3.0,16.0,90.0,1.2,3.0,12.0
0,1,0.0,2.5,4.0,5.0,3.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,19.0,1.0,1.0,2.0
0,0,1.0,5.0,6.0,10.0,7.5,9.0,15.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.5,4.0,7.0,28.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
0,0,0.0,1.7727272727272727,8.0,39.0,4.863636363636363,26.0,107.0,1.3636363636363635,3.0,30.0,5.0,5.0,5.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,7.0,21.0,160.0,1.5454545454545454,7.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,2,1.0,4.384615384615385,19.0,57.0,6.615384615384616,23.0,86.0,1.4615384615384617,3.0,19.0,2.0,2.0,4.0,0.0,6.5,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,5.0,17.0,146.0,2.1538461538461537,6.0,28.0
1,0,0.0,0.0,0.0,0.0,1.0833333333333333,2.0,13.0,1.0,1.0,12.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,47.0,1.0,1.0,12.0
0,1,0.0,1.75,4.0,7.0,8.0,14.0,32.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,50.0,3.0,4.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,4.0
0,0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0,2.0,2.0
0,0,0.0,3.0,8.0,9.0,5.0,13.0,15.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,29.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,2,0.0,7.5,24.0,105.0,10.714285714285714,39.0,150.0,2.142857142857143,4.0,30.0,3.0,6.0,6.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,3.0,13.0,211.0,2.8571428571428568,8.0,40.0
0,0,3.0,6.0,25.0,108.0,12.333333333333336,36.0,222.0,1.8333333333333333,4.0,33.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0555555555555556,4.0,19.0,308.0,2.2222222222222223,7.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,0,1.0,1.8571428571428568,10.0,13.0,5.0,25.0,35.0,1.4285714285714286,3.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,56.0,1.8571428571428568,7.0,13.0
1,1,0.0,3.2954545454545454,15.0,145.0,9.0,42.0,396.0,1.681818181818182,4.0,74.0,4.0,4.0,4.0,0.0,43.0,43.0,43.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.1363636363636365,5.0,50.0,503.0,3.5454545454545454,11.0,156.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,3.0,6.0,18.0,3.5,8.0,21.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,50.0,1.6666666666666667,4.0,10.0
0,0,0.0,1.2222222222222223,2.0,11.0,3.111111111111111,8.0,28.0,1.3333333333333333,2.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,54.0,1.6666666666666667,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,8.5,14.0,17.0,5.5,9.0,11.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,1.0,1.0,2.0
0,0,0.0,4.333333333333333,9.0,13.0,9.666666666666666,23.0,29.0,2.333333333333333,5.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,55.0,3.0,7.0,9.0
0,0,0.0,2.5,3.0,5.0,4.5,5.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,2.0,3.0,4.0
1,2,8.0,3.95,27.0,790.0,4.65,45.0,930.0,1.13,4.0,226.0,2.6666666666666665,7.0,32.0,0.0,15.083333333333336,53.0,181.0,1.0,0.0,0.0,0.0,1.5833333333333333,6.0,19.0,0.77,5.0,154.0,1456.0,1.555,10.0,311.0
0,0,0.0,1.25,4.0,5.0,2.5,4.0,10.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,27.0,1.25,2.0,5.0
0,0,0.0,0.5,1.0,4.0,0.75,1.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,28.0,1.0,1.0,8.0
1,0,0.0,5.307692307692308,22.0,69.0,14.538461538461537,65.0,189.0,2.3846153846153846,7.0,31.0,1.0,2.0,2.0,0.0,5.5,8.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.9230769230769231,4.0,25.0,230.0,5.230769230769232,19.0,68.0
0,0,2.0,4.166666666666667,11.0,25.0,7.333333333333332,17.0,44.0,2.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,72.0,2.1666666666666665,4.0,13.0
0,1,1.0,7.0,7.0,7.0,15.0,15.0,15.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,3.0,3.0,3.0
0,0,0.0,1.0,6.0,6.0,2.333333333333333,12.0,14.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,33.0,1.6666666666666667,5.0,10.0
0,0,0.0,2.0,7.0,8.0,4.0,13.0,16.0,1.25,2.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,37.0,1.75,4.0,7.0
0,2,12.0,5.146341463414634,30.0,211.0,7.853658536585367,49.0,322.0,1.4634146341463414,4.0,60.0,3.0,12.0,12.0,0.0,10.25,35.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,3.0,23.0,440.0,2.268292682926829,6.0,93.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,1,0.0,2.333333333333333,7.0,7.0,7.0,17.0,21.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,37.0,2.0,4.0,6.0
1,0,3.0,5.809523809523809,31.0,122.0,14.142857142857142,83.0,297.0,1.809523809523809,4.0,38.0,18.0,18.0,18.0,0.0,20.0,20.0,20.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.9523809523809524,4.0,20.0,368.0,4.571428571428571,25.0,96.0
0,0,0.0,4.1875,13.0,67.0,12.5,51.0,200.0,1.5,3.0,24.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.8125,4.0,29.0,243.0,3.5625,18.0,57.0
0,0,0.0,1.2352941176470589,9.0,21.0,2.117647058823529,11.0,36.0,1.0588235294117647,2.0,18.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,4.0,14.0,84.0,1.2352941176470589,3.0,21.0
0,0,0.0,1.0,1.0,2.0,9.5,18.0,19.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,27.0,2.0,2.0,2.0,1.5,2.0,3.0,54.0,4.0,7.0,8.0
0,1,0.0,1.4285714285714286,6.0,30.0,3.2857142857142856,13.0,69.0,1.2857142857142858,2.0,27.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.8571428571428571,3.0,18.0,126.0,1.9047619047619049,4.0,40.0
0,0,0.0,11.294117647058822,34.0,192.0,18.294117647058822,48.0,311.0,2.176470588235294,4.0,37.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,18.0,18.0,18.0,2.0,2.0,2.0,0.8823529411764706,3.0,15.0,382.0,4.529411764705882,11.0,77.0
0,0,0.0,2.4285714285714284,9.0,17.0,6.857142857142858,21.0,48.0,1.7142857142857142,4.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,73.0,2.4285714285714284,7.0,17.0
0,0,0.0,3.533333333333333,23.0,53.0,9.8,38.0,147.0,1.8666666666666667,3.0,28.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9333333333333332,2.0,14.0,188.0,4.0,13.0,60.0
0,1,1.0,6.0,14.0,42.0,7.0,15.0,49.0,1.8571428571428568,3.0,13.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,89.0,2.0,5.0,14.0
0,0,0.0,0.6666666666666666,3.0,4.0,2.0,6.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,35.0,1.6666666666666667,3.0,10.0
0,0,0.0,7.0,15.0,42.0,13.5,20.0,81.0,2.333333333333333,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,6.0,102.0,4.666666666666667,12.0,28.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,1.5833333333333333,9.0,19.0,5.166666666666667,26.0,62.0,1.5833333333333333,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,12.0,12.0,12.0,0.8333333333333334,2.0,10.0,113.0,1.9166666666666667,5.0,23.0
1,0,0.0,1.5,6.0,9.0,3.0,10.0,18.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,40.0,1.5,4.0,9.0
0,0,0.0,4.0,19.0,76.0,7.36842105263158,34.0,140.0,1.4736842105263157,3.0,28.0,9.0,9.0,9.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,19.0,198.0,2.263157894736842,7.0,43.0
0,0,0.0,1.0,2.0,8.0,1.125,2.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,32.0,1.0,1.0,8.0
0,1,0.0,7.4,16.0,37.0,13.0,25.0,65.0,2.4,5.0,12.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,6.0,103.0,4.4,7.0,22.0
1,6,2.0,6.090909090909091,14.0,67.0,8.545454545454545,27.0,94.0,1.9090909090909087,4.0,21.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,3.0,4.0,142.0,2.636363636363636,10.0,29.0
0,1,0.0,1.5,4.0,6.0,8.5,25.0,34.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,53.0,4.0,11.0,16.0
1,2,1.0,4.25,12.0,17.0,10.25,33.0,41.0,2.0,4.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,66.0,3.5,11.0,14.0
0,1,0.0,1.1666666666666667,4.0,7.0,3.5,7.0,21.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,1.0,4.0,47.0,2.1666666666666665,4.0,13.0
1,2,1.0,3.1739130434782608,24.0,146.0,5.195652173913044,34.0,239.0,1.4782608695652173,5.0,68.0,0.3333333333333333,1.0,2.0,0.0,6.5,19.0,39.0,1.0,6.166666666666668,37.0,37.0,1.1666666666666667,4.0,7.0,1.7826086956521738,6.0,82.0,415.0,2.239130434782609,9.0,103.0
0,0,0.0,4.217391304347826,29.0,97.0,4.260869565217392,17.0,98.0,1.391304347826087,3.0,32.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5217391304347826,2.0,12.0,164.0,1.608695652173913,5.0,37.0
0,0,1.0,3.6,10.0,54.0,7.066666666666666,21.0,106.0,1.5333333333333334,3.0,23.0,4.0,5.0,8.0,0.0,7.5,14.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,21.0,173.0,1.8666666666666667,4.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
1,4,8.0,11.133333333333333,68.0,167.0,16.733333333333334,74.0,251.0,1.9333333333333331,4.0,29.0,10.0,16.0,20.0,0.0,7.5,9.0,15.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.9333333333333332,3.0,14.0,352.0,2.533333333333333,9.0,38.0
0,0,0.0,3.055555555555556,25.0,55.0,5.833333333333332,32.0,105.0,1.4444444444444444,4.0,26.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,9.0,9.0,9.0,16.0,16.0,16.0,0.7777777777777778,4.0,14.0,175.0,2.0,9.0,36.0
0,0,1.0,1.875,4.0,30.0,2.8125,9.0,45.0,1.125,2.0,18.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8125,2.0,13.0,102.0,1.375,3.0,22.0
0,1,1.0,4.230769230769232,24.0,55.0,10.923076923076923,52.0,142.0,2.1538461538461537,6.0,28.0,3.5,5.0,7.0,0.0,6.5,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,4.0,17.0,205.0,3.4615384615384617,13.0,45.0
0,1,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,4,3.0,6.789473684210527,32.0,129.0,10.421052631578947,41.0,198.0,1.6842105263157894,4.0,32.0,11.0,11.0,11.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,274.0,2.8947368421052637,9.0,55.0
0,0,0.0,1.4375,14.0,23.0,5.0625,28.0,81.0,1.3125,3.0,21.0,2.0,3.0,4.0,0.0,8.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,3.0,17.0,124.0,2.1875,9.0,35.0
0,1,0.0,2.142857142857143,5.0,15.0,4.0,11.0,28.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,49.0,2.0,4.0,14.0
0,0,2.0,3.3,9.0,33.0,5.4,18.0,54.0,1.3,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,6.0,83.0,1.9,3.0,19.0
0,1,0.0,0.25,1.0,2.0,0.875,2.0,7.0,0.75,1.0,6.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,30.0,0.75,1.0,6.0
0,1,0.0,5.0,12.0,25.0,4.4,8.0,22.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,38.0,1.6,4.0,8.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,5.666666666666668,11.0,17.0,7.0,11.0,21.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,45.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.0,4.0,4.0,2.75,7.0,11.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,27.0,1.75,4.0,7.0
0,0,0.0,1.0,5.0,8.0,2.625,13.0,21.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,46.0,1.25,3.0,10.0
0,0,1.0,5.222222222222221,15.0,47.0,9.555555555555557,42.0,86.0,1.6666666666666667,4.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,1.0,3.0,112.0,2.4444444444444446,10.0,22.0
0,0,0.0,1.3333333333333333,3.0,4.0,3.6666666666666665,7.0,11.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,26.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,0,0.0,5.0,14.0,70.0,5.7142857142857135,12.0,80.0,1.7857142857142858,3.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,13.0,13.0,1.4285714285714286,2.0,20.0,123.0,2.2857142857142856,3.0,32.0
0,0,0.0,5.0,14.0,20.0,5.5,15.0,22.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,45.0,1.75,4.0,7.0
0,0,0.0,0.75,2.0,3.0,2.25,6.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,22.0,1.75,4.0,7.0
0,0,0.0,6.333333333333332,16.0,19.0,11.333333333333336,32.0,34.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,54.0,4.0,10.0,12.0
0,1,0.0,4.0,5.0,8.0,4.5,5.0,9.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,28.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,15.0,0.0,0.0,0.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,0,0.0,3.25,7.0,13.0,6.0,7.0,24.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,4.0,40.0,1.75,2.0,7.0
0,1,0.0,7.0,16.0,63.0,13.666666666666664,39.0,123.0,2.6666666666666665,4.0,24.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,152.0,3.7777777777777777,6.0,34.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.4285714285714286,3.0,10.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,33.0,1.0,1.0,7.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,2.0,6.315789473684211,21.0,120.0,10.052631578947368,44.0,191.0,1.631578947368421,4.0,31.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8421052631578947,3.0,16.0,252.0,2.5789473684210527,12.0,49.0
0,0,0.0,1.8333333333333333,10.0,88.0,4.916666666666667,43.0,236.0,1.3958333333333333,4.0,67.0,4.0,7.0,12.0,0.0,15.0,30.0,45.0,1.0,22.0,66.0,66.0,1.0,3.0,3.0,0.9166666666666666,4.0,44.0,415.0,1.8125,10.0,87.0
0,0,0.0,1.125,5.0,9.0,8.0,26.0,64.0,1.875,4.0,15.0,1.6666666666666667,3.0,5.0,0.0,2.6666666666666665,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,99.0,3.25,9.0,26.0
0,0,0.0,11.0,17.0,22.0,9.0,12.0,18.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,25.0,2.0,2.0,4.0
1,0,0.0,1.0,3.0,4.0,5.0,13.0,20.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,32.0,1.75,4.0,7.0
0,3,0.0,5.0,9.0,20.0,8.0,14.0,32.0,1.75,3.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,49.0,2.25,4.0,9.0
0,3,0.0,3.88,83.0,97.0,8.44,145.0,211.0,1.32,4.0,33.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,25.0,284.0,3.56,58.0,89.0
