post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.5,1.0,1.0,5.0,9.0,10.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,24.0,3.5,6.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,2,0.0,1.7142857142857142,7.0,12.0,3.8571428571428568,11.0,27.0,1.1428571428571428,2.0,8.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,63.0,1.4285714285714286,3.0,10.0
0,0,0.0,0.3333333333333333,1.0,2.0,1.3333333333333333,2.0,8.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
0,1,0.0,0.3636363636363637,3.0,4.0,0.3636363636363637,1.0,4.0,0.4545454545454545,1.0,5.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,24.0,0.4545454545454545,1.0,5.0
0,0,0.0,1.875,4.0,15.0,5.625,18.0,45.0,1.5,3.0,12.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,72.0,2.25,5.0,18.0
1,0,0.0,0.7142857142857143,1.0,5.0,1.4285714285714286,4.0,10.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,29.0,1.1428571428571428,2.0,8.0
0,0,0.0,2.0,6.0,6.0,4.333333333333333,11.0,13.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,24.0,2.333333333333333,5.0,7.0
0,0,0.0,4.666666666666667,12.0,56.0,9.75,27.0,117.0,2.083333333333333,6.0,25.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,4.0,13.0,179.0,3.5,11.0,42.0
1,3,2.0,5.625,39.0,315.0,9.982142857142858,92.0,559.0,1.8928571428571428,9.0,106.0,4.5,15.0,18.0,0.0,14.0,37.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,2.0,43.0,769.0,2.571428571428572,17.0,144.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.7857142857142857,3.0,11.0,2.2142857142857144,7.0,31.0,1.1428571428571428,2.0,16.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,4.0,69.0,1.4285714285714286,3.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,1.0,5.0,28.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,21.0,1.0,1.0,3.0
0,0,0.0,1.8,4.0,9.0,3.2,6.0,16.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,30.0,1.6,2.0,8.0
0,0,0.0,1.0,5.0,5.0,3.0,10.0,15.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,33.0,1.2,2.0,6.0
0,0,0.0,2.25,9.0,18.0,10.375,25.0,83.0,2.125,3.0,17.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,109.0,4.125,8.0,33.0
1,1,0.0,2.5,9.0,35.0,5.428571428571429,17.0,76.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,118.0,1.9285714285714288,5.0,27.0
1,1,0.0,6.2,35.0,62.0,10.6,34.0,106.0,2.0,4.0,20.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.5,2.0,5.0,175.0,2.8,7.0,28.0
1,0,0.0,4.416666666666667,14.0,53.0,6.416666666666668,21.0,77.0,1.0833333333333333,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,5.0,16.0,109.0,3.6666666666666665,9.0,44.0
1,4,1.0,2.888888888888889,19.0,52.0,4.388888888888889,34.0,79.0,1.2222222222222223,3.0,22.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,3.0,7.0,137.0,1.3333333333333333,3.0,24.0
0,0,0.0,9.944444444444443,48.0,179.0,14.0,71.0,252.0,1.4444444444444444,3.0,26.0,13.0,26.0,26.0,0.0,9.0,16.0,18.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,1.1111111111111112,2.0,20.0,355.0,2.055555555555556,5.0,37.0
0,0,0.0,4.363636363636363,14.0,48.0,7.0,16.0,77.0,2.0,4.0,22.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,3.0,9.0,118.0,2.272727272727273,5.0,25.0
0,1,1.0,2.5,5.0,5.0,5.5,10.0,11.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.5,2.0,3.0
0,3,0.0,5.111111111111111,14.0,46.0,10.444444444444443,27.0,94.0,2.888888888888889,6.0,26.0,0.0,0.0,0.0,0.0,4.5,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,11.0,124.0,3.6666666666666665,11.0,33.0
0,0,3.0,4.454545454545454,17.0,49.0,9.0,30.0,99.0,1.4545454545454546,3.0,16.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7272727272727273,5.0,19.0,155.0,1.9090909090909087,8.0,21.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,9.0,30.0,40.0,1.0,1.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,11.0,1.0,1.0,2.0
0,0,0.0,1.75,5.0,21.0,2.1666666666666665,6.0,26.0,0.75,2.0,9.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,58.0,0.75,2.0,9.0
0,0,0.0,4.6,12.0,23.0,6.4,19.0,32.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,53.0,2.6,6.0,13.0
0,0,3.0,7.0,15.0,35.0,17.0,39.0,85.0,3.2,5.0,16.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.8,3.0,9.0,122.0,3.6,9.0,18.0
0,1,0.0,0.8333333333333334,5.0,5.0,1.6666666666666667,7.0,10.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,35.0,1.3333333333333333,3.0,8.0
0,3,0.0,0.7222222222222222,3.0,13.0,3.2222222222222223,13.0,58.0,1.1111111111111112,2.0,20.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,3.0,13.0,105.0,1.5555555555555556,3.0,28.0
0,0,0.0,1.5,3.0,3.0,3.5,4.0,7.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,18.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
1,1,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,1.0,6.071428571428571,19.0,85.0,9.714285714285714,31.0,136.0,2.0,4.0,28.0,3.0,6.0,6.0,0.0,7.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,206.0,2.4285714285714284,9.0,34.0
0,0,3.0,14.888888888888891,27.0,134.0,24.444444444444446,47.0,220.0,2.4444444444444446,5.0,22.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,4.0,10.0,274.0,5.222222222222221,11.0,47.0
0,1,0.0,2.25,11.0,36.0,3.375,13.0,54.0,1.1875,2.0,19.0,8.0,8.0,8.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,12.0,102.0,1.9375,8.0,31.0
0,1,0.0,3.2,10.0,80.0,5.24,29.0,131.0,1.52,4.0,38.0,5.0,5.0,5.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.0,17.0,195.0,2.04,10.0,51.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,5.333333333333333,16.0,16.0,11.0,31.0,33.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,4.333333333333333,11.0,13.0
0,1,0.0,1.4057971014492754,12.0,97.0,1.7536231884057971,13.0,121.0,1.072463768115942,5.0,74.0,7.0,7.0,7.0,0.0,69.0,69.0,69.0,1.0,31.0,31.0,31.0,0.0,0.0,0.0,0.6956521739130435,5.0,48.0,335.0,1.318840579710145,7.0,91.0
0,0,0.0,1.625,9.0,52.0,4.09375,25.0,131.0,1.34375,3.0,43.0,6.0,6.0,6.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.03125,4.0,33.0,221.0,2.0625,7.0,66.0
0,0,0.0,1.1666666666666667,2.0,14.0,9.25,19.0,111.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,4.916666666666667,8.0,59.0,44.0,1.0,1.0,12.0
0,1,2.0,5.25,13.0,21.0,10.75,23.0,43.0,2.75,5.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,70.0,3.25,9.0,13.0
1,4,4.0,4.410256410256411,20.0,172.0,7.0256410256410255,21.0,274.0,1.3076923076923077,4.0,51.0,10.0,10.0,10.0,0.0,39.0,39.0,39.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1025641025641026,4.0,43.0,425.0,1.9230769230769231,7.0,75.0
0,0,0.0,2.8181818181818183,13.0,31.0,5.363636363636363,27.0,59.0,1.2727272727272727,3.0,14.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,96.0,1.9090909090909087,9.0,21.0
0,1,2.0,4.6,18.0,69.0,4.866666666666666,21.0,73.0,1.2,2.0,18.0,1.5,3.0,3.0,0.0,7.0,11.0,14.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.1333333333333333,4.0,17.0,133.0,1.2,3.0,18.0
0,1,0.0,0.6666666666666666,2.0,2.0,2.333333333333333,5.0,7.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,3.2222222222222223,6.0,29.0,3.6666666666666665,11.0,33.0,1.5555555555555556,3.0,14.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,66.0,2.888888888888889,7.0,26.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.6666666666666665,9.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,21.0,2.333333333333333,5.0,7.0
0,1,0.0,4.4,9.0,22.0,8.2,17.0,41.0,2.6,4.0,13.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,64.0,3.4,7.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,1.0,4.352941176470588,20.0,74.0,5.411764705882354,20.0,92.0,1.3529411764705883,3.0,23.0,1.3333333333333333,3.0,4.0,0.0,5.666666666666668,13.0,17.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.4117647058823529,1.0,7.0,163.0,1.7058823529411764,4.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,9.333333333333334,14.0,28.0,23.66666666666667,43.0,71.0,2.6666666666666665,4.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,92.0,9.333333333333334,15.0,28.0
1,2,2.0,2.523809523809524,37.0,106.0,6.023809523809524,85.0,253.0,1.5714285714285714,6.0,66.0,9.0,9.0,9.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,28.0,361.0,2.619047619047619,31.0,110.0
0,0,0.0,3.4444444444444446,13.0,31.0,5.333333333333333,14.0,48.0,1.4444444444444444,3.0,13.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,80.0,2.0,4.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,11.0,0.0,0.0,0.0
0,1,0.0,3.6666666666666665,10.0,22.0,5.0,13.0,30.0,1.6666666666666667,3.0,10.0,0.5,1.0,1.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,56.0,2.1666666666666665,5.0,13.0
0,0,0.0,1.6666666666666667,5.0,5.0,2.6666666666666665,4.0,8.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,21.0,1.3333333333333333,2.0,4.0
0,0,0.0,4.222222222222221,11.0,38.0,7.888888888888888,19.0,71.0,2.333333333333333,4.0,21.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,106.0,3.111111111111111,6.0,28.0
0,1,0.0,0.8,2.0,4.0,1.6,5.0,8.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,5.0,26.0,1.2,2.0,6.0
0,0,0.0,4.666666666666667,14.0,56.0,9.666666666666666,35.0,116.0,1.75,3.0,21.0,2.0,3.0,4.0,0.0,6.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.0,17.0,161.0,3.0,10.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,5.4444444444444455,9.0,49.0,7.777777777777778,20.0,70.0,1.7777777777777777,3.0,16.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,15.0,106.0,3.333333333333333,8.0,30.0
0,1,4.0,2.6956521739130435,25.0,62.0,5.782608695652174,45.0,133.0,1.4347826086956519,4.0,33.0,14.0,14.0,14.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826086956521741,3.0,18.0,229.0,1.5652173913043481,6.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,2.0,9.0,9.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,3.0,3.0,3.0
1,1,1.0,6.333333333333332,12.0,38.0,10.0,12.0,60.0,2.333333333333333,3.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,98.0,3.1666666666666665,5.0,19.0
0,0,1.0,12.5,31.0,50.0,14.5,38.0,58.0,1.75,2.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,91.0,1.5,2.0,6.0
0,0,0.0,3.882352941176471,27.0,66.0,7.352941176470589,41.0,125.0,1.4117647058823528,3.0,24.0,9.0,9.0,9.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,3.0,19.0,194.0,2.235294117647059,8.0,38.0
0,0,0.0,4.6,6.0,23.0,5.4,11.0,27.0,1.6,3.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,52.0,2.2,4.0,11.0
0,0,0.0,6.5,10.0,39.0,12.666666666666664,18.0,76.0,3.6666666666666665,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.3333333333333333,2.0,8.0,96.0,4.166666666666667,6.0,25.0
0,0,0.0,6.75,12.0,27.0,13.75,25.0,55.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.25,2.0,5.0,78.0,4.0,9.0,16.0
0,0,0.0,1.6666666666666667,5.0,10.0,4.0,12.0,24.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,47.0,2.5,6.0,15.0
0,0,0.0,3.5,11.0,42.0,4.416666666666667,13.0,53.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,11.0,99.0,2.0,5.0,24.0
1,8,2.0,2.975609756097561,13.0,122.0,5.097560975609756,26.0,209.0,1.2682926829268293,3.0,52.0,4.0,4.0,4.0,0.0,25.0,25.0,25.0,1.0,11.0,11.0,11.0,13.0,13.0,13.0,1.0731707317073171,4.0,44.0,351.0,1.7560975609756098,6.0,72.0
0,0,0.0,3.7142857142857135,10.0,26.0,5.7142857142857135,14.0,40.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,70.0,2.571428571428572,5.0,18.0
0,0,0.0,1.263157894736842,11.0,24.0,4.052631578947368,27.0,77.0,1.3157894736842106,4.0,25.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,5.0,8.0,131.0,1.7368421052631582,9.0,33.0
0,0,0.0,2.3076923076923075,8.0,30.0,3.692307692307693,13.0,48.0,1.4615384615384617,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.4615384615384617,3.0,19.0,79.0,1.6153846153846154,3.0,21.0
0,0,0.0,7.333333333333332,18.0,22.0,10.666666666666666,28.0,32.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,2.0,47.0,3.333333333333333,8.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.3076923076923075,8.0,30.0,6.615384615384616,12.0,86.0,1.3846153846153846,2.0,18.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6153846153846154,1.0,8.0,135.0,2.3076923076923075,4.0,30.0
0,0,0.0,2.2142857142857144,5.0,31.0,2.642857142857143,8.0,37.0,1.1428571428571428,2.0,16.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,0.5,2.0,7.0,80.0,1.2142857142857142,3.0,17.0
0,0,0.0,2.5,5.0,5.0,3.5,6.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,1,0.0,4.333333333333333,15.0,26.0,7.333333333333332,21.0,44.0,2.1666666666666665,6.0,13.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6666666666666666,2.0,4.0,70.0,2.6666666666666665,7.0,16.0
0,1,0.0,3.566666666666667,10.0,107.0,6.2333333333333325,20.0,187.0,1.1666666666666667,2.0,35.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,6.0,20.0,255.0,1.9,6.0,57.0
0,1,0.0,1.5555555555555556,5.0,28.0,3.5,13.0,63.0,1.6666666666666667,3.0,30.0,1.3333333333333333,4.0,4.0,0.0,6.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,14.0,123.0,1.6666666666666667,3.0,30.0
0,1,0.0,1.9,9.0,19.0,4.6,23.0,46.0,1.6,4.0,16.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,82.0,2.2,9.0,22.0
0,0,0.0,1.0,2.0,6.0,11.833333333333336,47.0,71.0,2.0,4.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,92.0,4.333333333333333,14.0,26.0
0,0,1.0,5.666666666666668,13.0,34.0,12.0,34.0,72.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,3.333333333333333,6.0,20.0,97.0,3.0,8.0,18.0
0,0,0.0,0.4545454545454545,2.0,5.0,5.454545454545454,22.0,60.0,1.2727272727272727,4.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,33.0,85.0,1.9090909090909087,7.0,21.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,19.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,11.0,1.0,1.0,2.0
