post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,1,7.0,4.681818181818182,30.0,103.0,8.545454545454545,63.0,188.0,1.8636363636363635,6.0,41.0,1.6,7.0,8.0,0.0,4.4,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,3.0,17.0,298.0,1.681818181818182,7.0,37.0
1,0,4.0,4.7727272727272725,33.0,105.0,15.318181818181818,84.0,337.0,1.9545454545454544,5.0,43.0,9.0,9.0,9.0,0.0,21.0,21.0,21.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.4090909090909092,7.0,31.0,379.0,4.727272727272728,27.0,104.0
0,0,0.0,2.9230769230769234,13.0,38.0,3.0,7.0,39.0,1.2307692307692308,2.0,16.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,73.0,1.3846153846153846,3.0,18.0
0,0,0.0,2.333333333333333,4.0,7.0,11.666666666666664,19.0,35.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,46.0,4.666666666666667,7.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,4.4,12.0,22.0,5.2,16.0,26.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,3.0,58.0,2.0,5.0,10.0
0,0,0.0,1.5,4.0,6.0,3.75,11.0,15.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,28.0,2.25,5.0,9.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1,2,0.0,6.137931034482759,27.0,178.0,7.586206896551723,44.0,220.0,1.7241379310344829,4.0,50.0,3.5,6.0,7.0,0.0,14.5,28.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,2.0,15.0,326.0,2.3793103448275863,9.0,69.0
1,0,0.0,3.25,12.0,13.0,6.25,18.0,25.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.75,6.0,11.0,50.0,1.5,3.0,6.0
0,1,0.0,3.7777777777777777,20.0,34.0,8.222222222222221,42.0,74.0,1.5555555555555556,4.0,14.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,101.0,2.2222222222222223,7.0,20.0
0,0,0.0,0.9090909090909092,2.0,10.0,5.727272727272728,19.0,63.0,1.3636363636363635,2.0,15.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,93.0,2.636363636363636,10.0,29.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,4,13.0,11.74074074074074,98.0,317.0,14.370370370370368,151.0,388.0,1.6296296296296295,4.0,44.0,6.5,13.0,13.0,0.0,12.5,23.0,25.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,0.7777777777777778,6.0,21.0,526.0,2.2222222222222223,9.0,60.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0.0,3.7142857142857135,9.0,26.0,3.1428571428571432,10.0,22.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,48.0,1.7142857142857142,3.0,12.0
0,0,0.0,3.333333333333333,17.0,30.0,3.0,17.0,27.0,1.2222222222222223,4.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,59.0,1.2222222222222223,4.0,11.0
1,7,3.0,9.096774193548388,54.0,282.0,14.129032258064516,62.0,438.0,2.3225806451612905,5.0,72.0,5.0,15.0,15.0,0.0,8.666666666666666,23.0,26.0,1.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,0.935483870967742,4.0,29.0,591.0,3.4838709677419355,14.0,108.0
0,0,1.0,6.5,25.0,26.0,15.25,56.0,61.0,2.25,6.0,9.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,92.0,2.75,8.0,11.0
0,8,0.0,4.092307692307692,24.0,266.0,6.938461538461539,36.0,451.0,1.5692307692307692,4.0,102.0,4.0,4.0,4.0,0.0,41.0,41.0,41.0,1.0,1.0,1.0,1.0,24.0,24.0,24.0,0.8769230769230769,2.0,57.0,622.0,3.3692307692307693,16.0,219.0
1,1,4.0,5.68,31.0,142.0,10.56,78.0,264.0,1.76,4.0,44.0,5.333333333333333,11.0,16.0,0.0,7.666666666666668,10.0,23.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,0.88,3.0,22.0,351.0,2.64,10.0,66.0
1,1,0.0,0.16666666666666666,1.0,3.0,1.4444444444444444,3.0,26.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,70.0,1.0,1.0,18.0
0,0,0.0,7.25,12.0,29.0,9.75,14.0,39.0,2.75,5.0,11.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,60.0,3.25,6.0,13.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,1.5,2.0,3.0
0,0,4.0,5.5555555555555545,21.0,100.0,11.277777777777779,33.0,203.0,2.555555555555556,5.0,46.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1111111111111112,2.0,20.0,288.0,3.111111111111111,7.0,56.0
0,0,3.0,2.5789473684210527,14.0,49.0,15.157894736842106,60.0,288.0,1.947368421052632,5.0,37.0,13.0,13.0,13.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,2.473684210526316,11.0,47.0,379.0,2.473684210526316,10.0,47.0
0,0,0.0,4.407407407407407,9.0,119.0,14.74074074074074,46.0,398.0,1.8148148148148149,3.0,49.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,3.333333333333333,10.0,90.0,460.0,5.222222222222221,14.0,141.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0.0,3.25,11.0,13.0,10.25,23.0,41.0,1.75,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,54.0,3.5,8.0,14.0
0,0,0.0,5.1,15.0,51.0,16.0,54.0,160.0,2.1,5.0,21.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,15.0,192.0,6.1,18.0,61.0
0,0,0.0,0.6666666666666666,2.0,2.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,13.0,1.0,1.0,3.0
0,0,1.0,2.0,3.0,8.0,5.25,9.0,21.0,2.0,3.0,8.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,35.0,1.75,3.0,7.0
0,0,0.0,0.5,1.0,2.0,1.75,2.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,4.0,30.0,1.0,1.0,4.0
0,0,0.0,4.846153846153847,12.0,63.0,6.461538461538463,13.0,84.0,1.6153846153846154,3.0,21.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.3846153846153846,3.0,18.0,140.0,2.5384615384615383,6.0,33.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,13.0,1.0,1.0,3.0
0,2,4.0,8.571428571428571,27.0,60.0,16.714285714285715,38.0,117.0,2.0,4.0,14.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,158.0,3.2857142857142856,8.0,23.0
0,1,1.0,2.92,16.0,73.0,9.64,33.0,241.0,2.28,4.0,57.0,8.0,8.0,8.0,0.0,25.0,25.0,25.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.96,3.0,24.0,315.0,2.88,8.0,72.0
0,1,0.0,1.8333333333333333,4.0,11.0,2.0,3.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,35.0,1.0,1.0,6.0
1,0,1.0,7.590909090909091,23.0,167.0,13.863636363636365,33.0,305.0,3.0,6.0,66.0,8.0,8.0,8.0,0.0,17.0,17.0,17.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,2.5,7.0,55.0,406.0,4.590909090909091,14.0,101.0
0,1,0.0,0.0,0.0,0.0,0.3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,13.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,3.0,5.0,4.333333333333333,9.0,13.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,28.0,2.333333333333333,4.0,7.0
1,1,0.0,4.090909090909091,30.0,45.0,9.363636363636363,69.0,103.0,1.818181818181818,6.0,20.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,151.0,3.5454545454545454,23.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.2142857142857142,4.0,17.0,3.4285714285714284,15.0,48.0,1.4285714285714286,5.0,20.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,2.0,5.0,90.0,1.8571428571428568,6.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.4615384615384616,1.0,6.0,1.9230769230769231,5.0,25.0,1.0,1.0,13.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4615384615384616,1.0,6.0,61.0,1.1538461538461535,2.0,15.0
0,0,0.0,1.8333333333333333,4.0,33.0,3.7222222222222223,9.0,67.0,1.1111111111111112,2.0,20.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.3333333333333333,4.0,24.0,133.0,1.2222222222222223,3.0,22.0
0,0,0.0,3.0,8.0,15.0,5.2,13.0,26.0,1.6,3.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.4,3.0,7.0,59.0,2.4,4.0,12.0
0,2,1.0,8.17142857142857,33.0,286.0,14.371428571428574,85.0,503.0,1.8571428571428568,5.0,65.0,17.0,17.0,17.0,0.0,35.0,35.0,35.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.8571428571428571,5.0,30.0,632.0,3.1428571428571432,14.0,110.0
0,2,1.0,3.7777777777777777,9.0,34.0,4.777777777777779,14.0,43.0,1.2222222222222223,2.0,11.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,79.0,1.1111111111111112,2.0,10.0
0,0,0.0,1.6666666666666667,6.0,10.0,5.0,13.0,30.0,1.8333333333333333,3.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,11.0,57.0,1.8333333333333333,3.0,11.0
0,2,0.0,4.333333333333333,9.0,13.0,10.333333333333334,25.0,31.0,2.333333333333333,5.0,7.0,1.5,3.0,3.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,54.0,3.6666666666666665,9.0,11.0
0,0,0.0,10.333333333333334,20.0,31.0,16.333333333333332,26.0,49.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,86.0,5.333333333333333,14.0,16.0
0,1,3.0,16.285714285714285,59.0,114.0,23.857142857142854,96.0,167.0,2.4285714285714284,6.0,17.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,208.0,4.714285714285714,11.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,5,14.0,8.565217391304348,128.0,591.0,12.405797101449275,124.0,856.0,1.7391304347826086,6.0,120.0,11.25,43.0,45.0,0.0,14.25,51.0,57.0,1.0,3.0,11.0,12.0,0.75,3.0,3.0,0.7536231884057971,3.0,52.0,1193.0,3.0144927536231885,26.0,208.0
0,0,0.0,1.8571428571428568,5.0,13.0,2.142857142857143,6.0,15.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,34.0,1.4285714285714286,3.0,10.0
0,0,0.0,4.087719298245614,23.0,233.0,6.175438596491227,44.0,352.0,1.2105263157894737,3.0,69.0,2.0,2.0,2.0,0.0,56.0,56.0,56.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7017543859649122,3.0,40.0,482.0,2.0350877192982457,9.0,116.0
1,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,16.0,1.0,1.0,3.0
0,0,0.0,4.0,12.0,12.0,7.666666666666668,18.0,23.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,38.0,3.6666666666666665,8.0,11.0
0,0,0.0,6.3,22.0,63.0,14.0,52.0,140.0,2.4,4.0,24.0,0.5,1.0,1.0,0.0,4.0,6.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.8,5.0,18.0,185.0,3.3,7.0,33.0
0,0,0.0,2.0,8.0,26.0,3.615384615384616,11.0,47.0,1.0769230769230769,2.0,14.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6153846153846154,3.0,8.0,94.0,1.0769230769230769,2.0,14.0
0,0,0.0,5.789473684210527,29.0,110.0,12.578947368421053,66.0,239.0,2.2105263157894743,4.0,42.0,1.0,1.0,3.0,0.0,5.666666666666668,12.0,17.0,1.0,1.3333333333333333,4.0,4.0,0.6666666666666666,2.0,2.0,1.4736842105263157,5.0,28.0,317.0,3.263157894736842,9.0,62.0
0,0,0.0,6.4,12.0,32.0,10.4,21.0,52.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,79.0,2.0,3.0,10.0
0,2,0.0,3.0526315789473686,32.0,58.0,8.894736842105264,86.0,169.0,1.4736842105263157,5.0,28.0,11.0,11.0,11.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4736842105263158,3.0,9.0,229.0,2.8947368421052637,18.0,55.0
0,0,0.0,2.5,7.0,15.0,5.166666666666667,9.0,31.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.0,138.0,138.0,6.0,6.0,6.0,1.5,2.0,9.0,190.0,1.5,2.0,9.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,4,0.0,14.470588235294118,43.0,246.0,20.88235294117647,59.0,355.0,1.8235294117647056,4.0,31.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,52.0,52.0,52.0,1.0,1.0,1.0,0.7058823529411765,2.0,12.0,482.0,3.117647058823529,11.0,53.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,1,0.0,1.0909090909090908,10.0,12.0,2.636363636363636,18.0,29.0,0.7272727272727273,3.0,8.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,67.0,1.0909090909090908,4.0,12.0
0,0,0.0,1.7222222222222223,4.0,31.0,3.5,12.0,63.0,1.2222222222222223,3.0,22.0,0.6666666666666666,2.0,2.0,0.0,6.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,5.0,32.0,140.0,1.6666666666666667,6.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,4.0,73.0,73.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,15.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,2,0.0,2.25,6.0,9.0,3.75,12.0,15.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,34.0,2.25,6.0,9.0
0,0,0.0,4.25,10.0,34.0,6.625,15.0,53.0,1.75,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,88.0,88.0,8.0,8.0,8.0,1.75,3.0,14.0,176.0,2.375,5.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,3.2,15.0,80.0,6.0,40.0,150.0,1.16,3.0,29.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.72,3.0,18.0,209.0,1.96,6.0,49.0
0,0,0.0,2.6785714285714284,14.0,75.0,5.071428571428571,23.0,142.0,1.3928571428571428,5.0,39.0,3.0,3.0,3.0,0.0,27.0,27.0,27.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6428571428571429,4.0,18.0,227.0,1.7142857142857142,7.0,48.0
0,0,0.0,2.1666666666666665,6.0,13.0,4.333333333333333,9.0,26.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,48.0,1.5,2.0,9.0
0,2,1.0,3.3,15.0,33.0,5.0,28.0,50.0,1.4,3.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,91.0,1.7,7.0,17.0
0,0,0.0,0.2,1.0,1.0,1.4,2.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,2.0,23.0,1.4,2.0,7.0
0,0,0.0,4.5,7.0,9.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,22.0,2.5,4.0,5.0
0,0,0.0,0.6,2.0,3.0,2.2,7.0,11.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,28.0,1.4,3.0,7.0
0,0,0.0,2.625,6.0,21.0,5.0,10.0,40.0,1.75,3.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,12.0,61.0,1.75,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,44.0,44.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1590909090909092,5.0,51.0,49.0,0.0,0.0,0.0
0,0,0.0,3.571428571428572,7.0,75.0,5.190476190476192,10.0,109.0,1.0476190476190477,2.0,22.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,3.0,14.0,159.0,1.5238095238095235,4.0,32.0
0,0,0.0,1.6428571428571428,15.0,23.0,4.5,27.0,63.0,1.2857142857142858,3.0,18.0,2.5,4.0,5.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,4.0,103.0,2.071428571428572,9.0,29.0
0,4,8.0,4.646153846153847,32.0,302.0,6.815384615384616,43.0,443.0,1.4923076923076923,4.0,97.0,2.25,6.0,9.0,0.0,15.25,44.0,61.0,1.0,3.75,9.0,15.0,1.0,3.0,4.0,0.6923076923076923,3.0,45.0,674.0,1.984615384615385,7.0,129.0
0,0,0.0,3.8461538461538463,21.0,200.0,5.807692307692308,35.0,302.0,1.2692307692307692,4.0,66.0,2.0,2.0,2.0,0.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8076923076923077,3.0,42.0,416.0,2.0769230769230766,8.0,108.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,9.0,0.0,0.0,0.0
