post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,3,0.0,3.1666666666666665,8.0,19.0,5.833333333333332,14.0,35.0,1.6666666666666667,4.0,10.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,65.0,2.0,6.0,12.0
1,1,1.0,4.78021978021978,29.0,435.0,11.010989010989013,56.0,1002.0,1.6153846153846154,6.0,147.0,62.0,62.0,62.0,0.0,78.0,78.0,78.0,1.0,8.0,8.0,8.0,12.0,12.0,12.0,0.7692307692307693,4.0,70.0,1293.0,3.813186813186813,24.0,347.0
1,8,8.0,6.382352941176472,105.0,217.0,10.264705882352944,122.0,349.0,2.147058823529412,9.0,73.0,2.2857142857142856,14.0,16.0,0.0,4.857142857142857,17.0,34.0,1.0,0.7142857142857143,4.0,5.0,0.0,0.0,0.0,1.0588235294117647,3.0,36.0,512.0,2.735294117647059,13.0,93.0
1,6,1.0,10.0,24.0,30.0,17.0,35.0,51.0,3.333333333333333,5.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,78.0,3.0,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,0.7142857142857143,1.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.1428571428571428,3.0,8.0,19.0,0.7142857142857143,1.0,5.0
0,2,2.0,8.571428571428571,18.0,60.0,13.428571428571427,22.0,94.0,2.7142857142857144,5.0,19.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,144.0,3.4285714285714284,6.0,24.0
0,2,0.0,4.5,12.0,36.0,4.375,15.0,35.0,1.375,4.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,69.0,1.375,4.0,11.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,1.0909090909090908,4.0,12.0,5.636363636363638,25.0,62.0,2.0,7.0,22.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,100.0,2.1818181818181817,7.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,1,1.0,3.4,6.0,17.0,4.8,10.0,24.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,46.0,1.8,4.0,9.0
1,0,1.0,3.203703703703704,12.0,173.0,16.0,77.0,864.0,1.8703703703703705,5.0,101.0,12.0,12.0,12.0,0.0,54.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703703703703704,3.0,20.0,1000.0,2.555555555555556,19.0,138.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,4.0,3.333333333333333,12.0,20.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,44.0,1.6666666666666667,5.0,10.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,4.5,21.0,45.0,5.7,26.0,57.0,1.4,2.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6,3.0,16.0,86.0,1.7,4.0,17.0
0,0,0.0,6.526315789473684,28.0,124.0,8.578947368421053,29.0,163.0,1.8947368421052633,4.0,36.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9473684210526316,3.0,18.0,217.0,2.631578947368421,8.0,50.0
0,2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0
0,0,0.0,2.2,3.0,11.0,8.8,17.0,44.0,2.8,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,2.2,3.0,11.0,58.0,4.4,7.0,22.0
0,0,0.0,2.769230769230769,9.0,36.0,5.384615384615384,19.0,70.0,1.4615384615384617,3.0,19.0,0.3333333333333333,1.0,1.0,0.0,4.333333333333333,11.0,13.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,111.0,2.3076923076923075,7.0,30.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.6,6.0,8.0,5.2,20.0,26.0,1.6,4.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,49.0,1.6,4.0,8.0
1,0,0.0,12.25,51.0,98.0,16.875,45.0,135.0,2.25,4.0,18.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,16.0,179.0,3.875,7.0,31.0
1,2,0.0,3.5454545454545454,13.0,117.0,10.696969696969695,67.0,353.0,1.606060606060606,5.0,53.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,3.0,22.0,440.0,4.242424242424242,19.0,140.0
0,3,0.0,0.8333333333333334,2.0,10.0,4.416666666666667,19.0,53.0,1.5833333333333333,4.0,19.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,89.0,2.25,8.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,2,0.0,3.1538461538461537,11.0,41.0,6.538461538461537,20.0,85.0,1.6153846153846154,4.0,21.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1538461538461535,2.0,15.0,138.0,3.0769230769230766,9.0,40.0
0,2,0.0,4.5,7.0,18.0,5.25,7.0,21.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.75,4.0,7.0,42.0,2.25,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,1,2.0,1.6666666666666667,6.0,15.0,3.0,10.0,27.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,55.0,1.2222222222222223,2.0,11.0
0,1,0.0,0.2,1.0,1.0,2.0,3.0,10.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.2,2.0,6.0,28.0,1.4,2.0,7.0
0,0,0.0,2.571428571428572,7.0,18.0,3.571428571428572,9.0,25.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,53.0,1.8571428571428568,5.0,13.0
0,0,0.0,3.8333333333333335,10.0,23.0,11.0,28.0,66.0,1.6666666666666667,3.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,4.0,9.0,92.0,3.5,6.0,21.0
1,4,0.0,6.090909090909091,15.0,67.0,12.818181818181818,47.0,141.0,2.1818181818181817,5.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,1.3636363636363635,2.0,15.0,202.0,4.818181818181818,19.0,53.0
0,0,0.0,3.2222222222222223,12.0,29.0,8.666666666666666,35.0,78.0,2.0,4.0,18.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,4.0,19.0,119.0,2.7777777777777777,10.0,25.0
1,2,0.0,4.310344827586206,45.0,125.0,8.655172413793103,76.0,251.0,1.3103448275862069,3.0,38.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9655172413793104,3.0,28.0,320.0,3.689655172413793,24.0,107.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0
1,0,0.0,1.263157894736842,11.0,24.0,4.052631578947368,27.0,77.0,1.3157894736842106,4.0,25.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,5.0,8.0,131.0,1.7368421052631582,9.0,33.0
0,0,0.0,2.333333333333333,5.0,7.0,5.0,11.0,15.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,30.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.8,5.0,9.0,1.2,2.0,6.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,26.0,1.0,1.0,5.0
0,0,0.0,4.0,12.0,12.0,5.0,13.0,15.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,29.0,2.6666666666666665,6.0,8.0
0,0,0.0,2.2857142857142856,3.0,16.0,3.4285714285714284,4.0,24.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,53.0,1.0,1.0,7.0
0,0,0.0,3.0,6.0,6.0,4.0,7.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,8.0,0.0,0.0,0.0
0,1,2.0,7.857142857142858,17.0,55.0,15.714285714285715,35.0,110.0,1.8571428571428568,3.0,13.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,9.0,9.0,9.0,2.0,2.0,2.0,0.7142857142857143,2.0,5.0,169.0,2.4285714285714284,6.0,17.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,4.8,11.0,24.0,5.6,14.0,28.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,3.0,3.0,55.0,1.4,3.0,7.0
0,1,0.0,2.0,2.0,4.0,6.5,8.0,13.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,26.0,2.5,3.0,5.0
0,1,0.0,1.5,3.0,6.0,4.25,11.0,17.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,43.0,2.0,5.0,8.0
1,1,0.0,2.0,6.0,8.0,4.25,9.0,17.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,29.0,2.75,7.0,11.0
0,1,0.0,1.5,5.0,12.0,3.375,10.0,27.0,1.5,3.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,2.0,5.0,63.0,1.625,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,2.4,7.0,12.0,5.2,13.0,26.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,6.0,48.0,1.6,3.0,8.0
0,1,0.0,4.4,33.0,44.0,33.2,253.0,332.0,1.7,5.0,17.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,19.0,19.0,19.0,2.0,2.0,2.0,1.5,5.0,15.0,395.0,8.8,60.0,88.0
0,0,1.0,2.0,10.0,18.0,5.0,19.0,45.0,1.7777777777777777,6.0,16.0,1.5,3.0,3.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,5.0,14.0,91.0,2.0,9.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,18.0,0.0,0.0,0.0
0,0,0.0,1.6,4.0,8.0,2.4,5.0,12.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,2.0,3.0,31.0,1.6,3.0,8.0
0,0,0.0,1.1666666666666667,2.0,7.0,5.666666666666668,10.0,34.0,2.0,3.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,51.0,2.1666666666666665,4.0,13.0
0,0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,9.0,1.0,1.0,4.0
0,1,0.0,2.142857142857143,5.0,15.0,12.571428571428573,45.0,88.0,2.0,4.0,14.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5714285714285714,4.0,11.0,119.0,4.857142857142857,13.0,34.0
0,5,0.0,2.571428571428572,20.0,36.0,4.0,36.0,56.0,1.2857142857142858,6.0,18.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,99.0,1.7857142857142858,12.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,1,0.0,7.25,15.0,29.0,9.75,21.0,39.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,64.0,3.0,5.0,12.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
0,0,2.0,4.4375,15.0,71.0,8.4375,22.0,135.0,1.5,2.0,24.0,2.0,4.0,4.0,0.0,8.0,14.0,16.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.9375,4.0,15.0,195.0,2.4375,6.0,39.0
1,14,12.0,10.692307692307693,93.0,139.0,12.923076923076925,105.0,168.0,1.9230769230769231,6.0,25.0,9.0,9.0,9.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9230769230769232,2.0,12.0,249.0,1.6153846153846154,5.0,21.0
0,0,1.0,7.0,14.0,21.0,7.666666666666668,18.0,23.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,38.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.6666666666666667,8.0,35.0,4.095238095238095,22.0,86.0,1.1904761904761905,2.0,25.0,7.0,7.0,7.0,0.0,21.0,21.0,21.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.3809523809523809,2.0,8.0,166.0,2.0,5.0,42.0
0,0,0.0,1.5,4.0,9.0,2.1666666666666665,5.0,13.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,35.0,1.0,1.0,6.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.25,1.0,1.0,1.75,3.0,7.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,22.0,1.0,1.0,4.0
0,0,0.0,1.7,3.0,17.0,8.5,14.0,85.0,1.7,3.0,17.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,112.0,3.7,8.0,37.0
0,0,1.0,2.458333333333333,10.0,59.0,4.333333333333333,22.0,104.0,1.0833333333333333,2.0,26.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7916666666666666,2.0,19.0,174.0,1.2916666666666667,3.0,31.0
1,0,0.0,3.925,26.0,157.0,7.85,62.0,314.0,1.45,3.0,58.0,6.0,6.0,6.0,0.0,39.0,39.0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,3.0,26.0,408.0,3.05,17.0,122.0
0,3,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,1,0.0,2.333333333333333,13.0,14.0,5.0,19.0,30.0,1.5,3.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,53.0,2.333333333333333,7.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.571428571428572,15.0,50.0,5.5,21.0,77.0,1.5,3.0,21.0,1.5,2.0,3.0,0.0,7.0,11.0,14.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9285714285714286,2.0,13.0,131.0,2.2857142857142856,6.0,32.0
0,0,0.0,4.4,17.0,22.0,8.4,28.0,42.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,59.0,2.4,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.5,4.0,10.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.0,11.0,23.0,1.5,2.0,6.0
0,0,2.0,10.0,35.0,240.0,11.833333333333336,41.0,284.0,1.7916666666666667,4.0,43.0,12.0,12.0,12.0,0.0,13.0,13.0,13.0,1.0,5.0,5.0,5.0,11.0,11.0,11.0,0.9166666666666666,5.0,22.0,393.0,2.625,9.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,19.0,0.0,0.0,0.0
1,0,0.0,2.4,7.0,12.0,7.4,28.0,37.0,1.8,4.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,59.0,2.4,7.0,12.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,43.0,43.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.8372093023255814,3.0,36.0,68.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.8571428571428568,7.0,13.0,2.8571428571428568,11.0,20.0,1.0,2.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,50.0,1.2857142857142858,3.0,9.0
0,0,0.0,2.333333333333333,4.0,7.0,6.666666666666668,11.0,20.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,36.0,3.0,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,2.0,16.0,18.0,0.0,0.0,0.0
0,0,0.0,0.75,2.0,3.0,1.25,2.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,7.0,19.0,1.0,1.0,4.0
0,0,1.0,1.5,7.0,9.0,3.0,11.0,18.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,44.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,2,0.0,1.125,7.0,9.0,3.5,17.0,28.0,1.5,3.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,53.0,1.75,5.0,14.0
0,1,0.0,0.25,1.0,1.0,1.5,3.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,19.0,1.0,1.0,4.0
