wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,9,18,1,0,9,2,2.0,75,0.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
2,3,0,10,13,1,0,10,2,2.0,46,1.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
3,4,0,43,26,3,14,29,2,2.0,144,0.0,0,0.894736842,0.523809524,2,2,47.0,3,1.3333,0
2,3,0,15,22,1,0,15,2,2.0,100,0.0,0,0.857142857,0.625,1,1,49.0,1,0.5,0
2,2,0,8,12,1,1,7,2,2.0,46,0.0,0,0.8,0.666666667,0,0,22.0,3,1.5,0
5,6,0,19,20,4,0,19,1,0.875,71,0.0,0,0.88,0.666666667,2,3,12.8,1,0.6,0
2,3,0,6,10,1,1,5,2,2.0,38,0.0,0,0.875,0.666666667,1,1,18.0,3,1.5,0
32,1,0,65,198,314,12,54,22,0.924193548,3388,0.55,0,0.0,0.133640553,0,0,104.25,19,3.75,1
8,3,0,11,38,8,0,11,2,0.28571428600000004,186,1.0,0,0.907407407,0.5,1,1,22.125,2,0.875,0
2,3,0,29,43,1,1,28,2,1.0,252,0.0,0,0.875,0.625,1,1,124.0,5,2.5,0
3,4,0,24,24,1,0,24,2,0.5,172,0.0,0,0.944444444,0.625,2,2,56.0,1,0.3333,1
2,3,5,7,3,0,5,2,1,0.0,14,1.0,0,0.974358974,0.625,0,0,5.5,1,0.5,0
4,4,0,18,23,4,1,17,3,1.0,105,0.0,0,0.97826087,0.5555555560000001,3,9,24.5,1,0.5,1
2,3,0,13,14,1,0,13,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,2,1.0,0
2,3,0,12,21,1,0,12,2,2.0,94,0.0,0,0.875,0.625,1,1,46.0,1,0.5,0
2,1,0,34,36,1,0,34,0,1.0,171,1.0,0,0.0,1.0,0,0,68.0,0,0.0,0
7,3,0,22,48,17,0,22,6,0.962962963,243,0.222222222,0,0.864864865,0.5,0,0,32.42857143,8,1.7143,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,1
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
2,3,0,18,12,1,1,17,2,2.0,69,0.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
2,2,0,8,13,1,0,8,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,0
2,3,0,15,18,1,0,15,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,6,3.0,0
5,3,0,18,27,10,0,18,5,1.0,161,0.0,0,0.894736842,0.5,0,0,30.0,7,2.0,1
6,4,0,12,18,9,0,12,1,0.933333333,60,0.0,0,0.833333333,0.6,2,5,8.5,1,0.6667,0
5,4,0,10,15,8,1,9,1,1.0,51,0.0,0,0.869565217,0.5,2,4,8.6,1,0.6,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
3,4,0,36,49,3,0,36,2,2.0,439,0.0,0,0.894736842,0.46666666700000003,1,2,145.33333330000002,1,0.6667,0
3,2,0,19,35,3,0,19,2,1.0,206,0.2,0,0.9285714290000001,0.75,0,0,66.0,7,2.3333,0
2,3,0,16,16,1,1,15,2,2.0,60,0.0,0,0.875,0.6,1,1,29.0,1,0.5,0
5,8,0,15,17,4,2,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
7,5,0,30,92,15,0,30,2,0.944444444,999,0.166666667,0,0.872340426,0.35714285700000004,1,2,140.0,22,7.2857,0
96,1,3,20,97,4558,3,17,96,0.989473684,284,1.0,0,0.0,0.064393939,0,0,1.9479166669999999,1,0.9896,0
27,1,0,75,100,327,33,42,23,0.7853598009999999,2338,0.09677419400000001,0,0.0,0.15,0,0,84.44444444,49,5.8889,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,20,41,4,1,20,1,0.833333333,250,0.5,0,0.0,0.40740740700000005,0,0,61.0,1,0.5,1
4,2,0,5,5,6,1,4,2,2.0,23,0.0,0,0.884615385,0.583333333,1,2,4.75,1,0.75,0
5,7,0,21,23,4,0,21,1,0.916666667,86,0.0,0,0.892857143,0.666666667,2,3,15.6,1,0.6,0
2,3,0,9,9,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
2,3,0,7,12,1,0,7,2,2.0,43,0.0,0,0.875,0.6,1,1,20.5,3,1.5,0
5,4,0,18,50,8,2,16,3,1.0,222,0.0,0,0.9670329670000001,0.4375,3,9,42.8,1,0.6,0
5,4,0,9,14,8,1,8,1,1.0,45,0.0,0,0.869565217,0.5,2,4,7.4,1,0.6,0
6,4,0,13,34,13,2,11,4,1.0,161,0.0,0,0.955555556,0.5,2,7,25.5,1,0.6667,0
2,3,0,12,13,1,0,12,2,2.0,86,0.0,0,0.875,0.583333333,1,1,42.0,1,0.5,1
5,5,0,11,18,8,0,11,1,1.0,54,0.0,0,0.88,0.666666667,2,3,9.2,1,0.6,0
15,1,0,3,17,0,2,1,15,0.071428571,102,1.0,1,0.0,0.5,0,0,5.733333332999999,1,0.9333,0
2,3,0,11,10,1,1,10,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,2,1.0,0
5,3,0,4,6,10,0,4,4,1.25,35,1.0,0,0.80952381,0.433333333,0,0,5.0,1,0.8,0
1,2,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,4,0,13,32,4,1,12,4,0.916666667,107,0.0,0,0.9375,0.583333333,3,3,19.8,2,0.8,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
4,4,0,24,31,4,3,21,3,1.0,135,0.0,0,0.97826087,0.5555555560000001,3,10,32.0,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
6,1,0,37,52,13,23,14,0,0.9,1128,0.5,0,0.0,0.32,0,0,186.66666669999998,26,10.5,0
2,1,0,2,8,0,0,2,2,0.0,79,1.0,0,0.0,0.666666667,0,0,37.5,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,70,0.0,0,0.875,0.6,1,1,34.0,7,3.5,0
6,3,0,10,29,0,0,10,3,0.745454545,356,0.727272727,0,0.818181818,0.36,0,0,56.5,7,2.3333,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
8,2,0,23,36,0,1,22,8,1.116883117,263,0.272727273,0,0.125,0.28125,1,1,30.5,2,1.125,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,15,19,1,0,15,2,2.0,83,0.0,0,0.875,0.625,1,1,40.5,7,3.5,1
5,7,0,23,25,4,1,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
2,2,0,6,3,1,5,1,0,1.0,13,0.0,1,1.0,1.0,0,0,5.0,0,0.0,0
4,6,0,15,13,4,6,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
8,1,0,25,58,16,3,22,6,0.976190476,514,0.0,0,0.0,0.214285714,0,0,62.5,12,4.375,0
2,3,0,7,17,1,0,7,2,1.0,76,0.0,0,0.857142857,0.666666667,2,2,36.5,5,2.5,0
5,5,0,14,14,4,0,14,1,0.875,46,0.0,0,0.875,0.666666667,2,3,7.8,1,0.6,0
4,5,0,15,20,4,1,14,3,1.0,72,0.0,0,0.96,0.5555555560000001,4,8,16.25,1,0.5,0
1,1,0,2,3,0,0,2,0,2.0,22,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9701492540000001,1.0,4,6,6.25,1,0.5,0
3,1,0,16,35,3,0,16,3,1.0,151,0.0,0,0.0,0.7777777779999999,0,0,49.0,3,1.3333,0
2,4,0,24,24,1,0,24,2,2.0,132,0.0,0,0.9375,0.625,2,2,65.0,3,1.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.975,1.0,1,1,2.5,1,0.5,0
2,3,0,6,4,1,2,4,2,2.0,12,0.0,0,0.875,0.666666667,1,1,5.0,1,0.5,0
2,3,0,16,7,1,6,10,2,2.0,24,0.0,0,0.875,0.625,1,1,11.0,2,1.0,0
7,4,0,34,75,1,5,29,6,0.833333333,530,0.0,0,0.901960784,0.7777777779999999,3,4,74.28571429,1,0.7143,1
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
1,1,0,1,3,0,0,1,0,2.0,33,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,2,0,3,6,1,0,3,1,2.0,33,0.0,0,0.9375,0.75,2,3,15.5,4,2.0,0
4,4,0,15,23,4,1,14,3,1.0,90,0.0,0,0.96875,0.5555555560000001,3,4,20.75,1,0.5,0
5,4,0,27,40,8,1,26,3,1.0,233,0.0,0,0.9684210529999999,0.375,3,10,44.6,1,0.6,0
6,5,0,19,28,3,4,15,5,0.84,153,0.0,0,0.924528302,0.7333333329999999,4,9,23.66666667,1,0.6667,0
2,3,0,14,12,1,4,10,2,2.0,60,0.0,0,0.875,0.583333333,1,1,29.0,1,0.5,0
4,4,0,15,20,4,1,14,3,1.0,79,0.0,0,0.977272727,0.5555555560000001,2,9,18.25,1,0.5,0
2,1,0,3,10,1,0,3,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,5,2.5,0
2,3,0,16,11,1,0,16,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,3,1.5,1
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
2,3,0,10,15,1,0,10,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,3,1.5,0
17,3,8,32,159,84,14,19,15,0.9375,1939,0.05,0,0.732142857,0.234375,2,3,111.88235290000001,37,7.1176,0
2,2,0,6,15,1,1,5,1,2.0,148,1.0,0,0.956521739,0.625,1,2,69.0,3,1.5,0
4,4,0,24,42,4,2,22,3,1.133333333,281,0.0,0,0.96969697,0.5555555560000001,4,6,68.0,1,0.5,0
2,3,0,10,8,1,4,6,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
2,3,0,11,15,1,0,11,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,4,2.0,0
4,2,0,6,12,4,1,5,2,0.666666667,130,1.0,0,0.923076923,0.5555555560000001,1,2,31.25,6,1.75,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
10,4,0,10,38,43,0,10,3,1.070707071,260,0.818181818,0,0.8367346940000001,0.355555556,1,1,23.9,6,1.3,0
2,3,0,21,20,1,0,21,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
4,2,0,8,35,0,1,7,1,0.666666667,324,0.5,0,0.833333333,0.583333333,1,1,79.5,2,1.0,0
2,3,0,13,16,1,0,13,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,4,2.0,1
2,3,0,11,17,1,0,11,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,7,3.5,0
5,6,0,19,23,4,0,19,1,0.916666667,92,0.0,0,0.884615385,0.666666667,2,3,16.8,1,0.6,0
3,2,0,12,22,3,0,12,2,2.0,77,0.0,0,0.666666667,0.38888888899999996,1,1,24.66666667,1,0.6667,0
4,4,0,11,19,4,1,10,3,1.0,85,0.0,0,0.9770114940000001,0.5555555560000001,3,7,19.5,1,0.5,0
21,4,0,31,106,54,6,25,17,0.816666667,1257,0.0,0,0.732394366,0.433333333,3,5,58.71428571,4,1.1429,1
4,5,0,25,36,4,1,24,3,1.0,144,0.0,0,0.9607843140000001,0.5555555560000001,4,9,34.25,1,0.5,0
2,4,0,24,16,1,0,24,2,2.0,54,0.0,0,0.944444444,0.625,2,2,26.0,1,0.5,0
6,5,0,15,10,15,10,5,2,2.0,31,0.0,0,0.8863636359999999,0.375,3,7,4.166666667,1,0.8333,0
2,3,0,10,11,1,0,10,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,6,3.0,0
3,1,0,13,21,1,0,13,2,0.5,73,1.0,0,0.0,0.666666667,0,0,22.66666667,2,0.6667,0
5,5,4,20,28,6,4,16,2,0.833333333,166,0.333333333,0,0.942307692,0.5,2,2,31.6,8,2.2,0
9,1,0,26,9,36,23,3,9,2.0,9,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
5,6,0,12,13,4,0,12,1,0.875,47,0.0,0,0.88,0.666666667,2,3,8.0,1,0.6,0
2,1,0,3,6,1,0,3,1,2.0,16,0.0,0,0.0,0.5,0,0,7.0,1,0.5,0
2,2,0,9,13,1,0,9,2,2.0,51,0.0,0,0.8,0.666666667,1,1,24.5,1,0.5,0
2,5,0,8,29,1,0,8,1,2.0,114,0.0,0,0.979166667,0.75,2,2,56.0,5,2.5,0
2,3,0,14,14,1,0,14,2,2.0,43,0.0,0,0.875,0.625,1,1,20.5,3,1.5,1
7,8,0,29,33,9,2,27,2,0.8888888890000001,140,0.0,0,0.838709677,0.7222222220000001,2,3,18.57142857,1,0.7143,0
3,3,0,13,13,1,0,13,2,0.5,48,1.0,0,0.857142857,0.625,1,1,14.66666667,4,1.3333,0
2,3,0,19,15,1,2,17,2,2.0,78,0.0,0,0.875,0.625,1,1,38.0,9,4.5,0
2,3,0,23,38,1,1,22,2,2.0,235,0.0,0,0.875,0.625,1,1,116.5,1,0.5,0
3,3,0,20,15,3,1,19,2,1.0,52,0.0,0,0.75,0.444444444,1,1,16.0,1,0.6667,0
5,8,0,15,17,4,2,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
2,5,19,23,4,1,19,4,2,2.0,9,0.0,0,0.954545455,0.666666667,1,1,3.5,1,0.5,0
6,4,1,8,13,15,1,7,1,2.0,34,0.0,0,0.857142857,0.75,1,2,4.666666667,1,0.8333,0
2,2,0,14,13,1,5,9,2,2.0,51,0.0,0,0.8,0.666666667,1,1,24.5,1,0.5,0
3,3,0,10,8,3,0,10,2,1.0,37,1.0,0,0.947368421,0.666666667,0,0,11.0,2,0.6667,0
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
5,7,0,17,19,4,1,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
3,2,0,4,4,3,0,4,2,2.0,28,0.0,0,0.92,0.5555555560000001,1,1,8.333333332999999,1,0.6667,0
21,3,0,5,49,146,0,5,16,0.8785714290000001,263,0.428571429,0,0.7464788729999999,0.147186147,3,22,11.19047619,6,1.4286,0
2,1,0,5,9,1,0,5,1,2.0,33,0.0,0,0.0,0.5,0,0,15.5,1,0.5,0
5,3,7,18,23,2,7,11,3,0.75,115,0.333333333,0,0.9302325579999999,0.583333333,2,3,21.4,2,0.8,0
6,5,0,16,18,9,1,15,2,0.933333333,69,0.0,0,0.846153846,0.44,2,4,10.0,1,0.6667,0
13,4,0,41,89,6,0,41,1,0.8787878790000001,981,0.181818182,2,0.7818181820000001,0.33846153799999995,3,8,73.61538462,5,1.3846,1
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9523809520000001,1.0,1,1,2.5,1,0.5,0
16,1,0,1,18,64,1,0,15,0.7333333329999999,126,1.0,1,0.0,0.275,0,0,6.4375,4,1.125,0
2,3,0,16,20,1,2,14,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,6,3.0,0
2,5,0,6,3,1,1,5,2,2.0,7,0.0,0,0.956521739,0.6,0,0,2.5,1,0.5,0
5,3,3,26,34,10,3,23,5,2.0,233,0.0,0,0.636363636,0.4,2,2,45.6,8,2.2,0
2,3,0,15,13,1,4,11,2,2.0,79,0.0,0,0.857142857,0.583333333,1,1,38.5,1,0.5,0
41,2,0,34,110,350,22,18,30,0.8480769229999999,859,0.923076923,1,0.204081633,0.178125,0,0,19.63414634,4,1.3659,0
4,5,0,17,18,6,0,17,2,2.0,92,0.0,0,0.869565217,0.541666667,3,4,22.0,2,1.0,0
4,4,0,14,24,4,1,13,3,1.0,111,0.0,0,0.978723404,0.5555555560000001,3,9,26.0,1,0.5,0
225,1,0,44,227,25182,2,42,225,0.9948979590000001,703,0.857142857,0,0.0,0.031962175,0,0,2.093333333,1,0.9956,0
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
12,1,0,11,29,0,8,3,8,0.996969697,360,0.166666667,2,0.0,0.43181818200000005,0,0,26.5,5,2.0,0
3,3,0,12,13,1,0,12,2,1.0,67,1.0,0,0.875,0.625,1,1,20.66666667,7,2.3333,0
9,3,0,15,43,8,0,15,8,0.890625,273,0.625,0,0.8297872340000001,0.333333333,2,6,28.44444444,12,2.7778,0
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
4,6,0,27,44,4,3,24,3,1.0,206,0.0,0,0.9636363640000001,0.5555555560000001,5,9,49.75,1,0.5,1
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,12,13,10,0,12,1,2.0,45,0.0,0,0.875,0.55,2,3,8.0,2,1.0,0
5,6,0,19,23,4,0,19,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
12,1,0,39,50,60,14,25,10,0.954545455,318,0.25,0,0.0,0.15584415599999998,0,0,25.16666667,9,3.25,0
5,8,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
2,3,0,10,8,1,0,10,2,2.0,26,0.0,0,0.857142857,0.666666667,1,1,12.0,2,1.0,1
2,4,0,18,16,1,0,18,2,2.0,104,0.0,0,0.9375,0.625,2,2,51.0,1,0.5,0
2,3,0,8,9,1,0,8,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,4,2.0,0
2,2,0,14,10,1,2,12,2,2.0,40,0.0,0,0.8,0.666666667,0,0,19.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,87,0.0,0,0.857142857,0.7333333329999999,2,3,13.0,1,0.6667,0
2,2,0,11,14,1,0,11,2,2.0,51,1.0,0,0.5,0.75,0,0,24.0,3,1.5,0
4,3,0,13,25,4,0,13,2,0.333333333,197,1.0,0,0.75,0.4,1,1,48.0,4,1.25,0
5,1,0,6,5,10,4,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
4,4,0,28,36,4,1,27,3,1.0,195,0.0,0,0.9655172409999999,0.5555555560000001,3,7,47.0,1,0.5,1
5,7,0,17,19,4,0,17,1,0.916666667,76,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
41,2,0,18,106,350,11,10,30,0.85,917,0.923076923,1,0.204081633,0.178125,0,0,21.04878049,4,1.3659,0
2,4,0,24,24,1,0,24,2,2.0,132,0.0,0,0.9375,0.625,2,2,65.0,3,1.5,0
6,5,0,20,34,9,2,18,4,0.933333333,182,0.0,0,0.924528302,0.666666667,4,8,28.83333333,1,0.6667,0
4,4,0,21,26,4,2,19,3,1.0,153,0.0,0,0.977272727,0.5555555560000001,3,9,36.75,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,3,1.5,0
2,1,0,15,17,1,0,15,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
35,1,0,10,43,589,2,8,35,0.9117647059999999,129,1.0,0,0.0,0.116326531,0,0,2.6571428569999997,1,0.9429,0
5,7,0,9,11,8,0,9,1,1.0,31,0.0,0,0.88,0.666666667,2,3,4.8,1,0.6,0
66,1,0,5,69,2139,0,5,66,0.984615385,211,1.0,0,0.0,0.131313131,0,0,2.151515152,2,1.0,0
2,3,0,19,16,1,0,19,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,1,0.5,0
4,2,2,11,17,6,3,8,2,2.0,149,0.0,0,0.884615385,0.583333333,1,4,36.25,11,3.25,0
2,4,0,15,10,1,0,15,2,2.0,40,0.0,0,0.9375,0.625,1,1,19.0,1,0.5,0
7,2,0,13,38,21,0,13,1,0.916666667,241,0.0,0,0.571428571,0.428571429,1,5,33.14285714,4,2.2857,1
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,2,1.0,0
6,3,0,9,18,9,0,9,6,0.7,95,0.5,0,0.8863636359999999,0.333333333,2,6,14.5,7,2.1667,0
3,1,0,9,18,3,0,9,3,2.0,55,0.0,0,0.0,0.7777777779999999,0,0,17.33333333,1,0.6667,0
5,7,0,18,24,4,0,18,1,0.916666667,93,0.0,0,0.892857143,0.666666667,2,3,17.0,1,0.6,0
2,3,0,12,20,1,0,12,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
4,4,0,7,7,6,1,6,1,2.0,18,0.0,0,0.90625,0.4375,1,1,3.5,1,0.75,0
8,4,0,27,66,14,0,27,5,0.87755102,315,0.28571428600000004,1,0.8666666670000001,0.303571429,1,2,37.5,3,1.5,1
2,3,0,8,9,1,1,7,2,2.0,32,0.0,0,0.875,0.666666667,1,1,15.0,3,1.5,0
6,5,0,16,18,9,1,15,2,0.933333333,69,0.0,0,0.84,0.44,2,4,10.0,1,0.6667,0
4,2,0,19,52,6,1,18,2,0.666666667,185,0.0,0,0.8125,0.45833333299999995,1,1,45.0,7,3.25,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,0,0,18.0,3,1.5,0
3,3,0,13,13,1,0,13,2,0.5,48,1.0,0,0.857142857,0.625,1,1,14.66666667,4,1.3333,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
10,1,0,28,106,1,0,28,5,0.9523809520000001,903,0.5,0,0.0,0.19047619,0,0,87.9,13,5.0,0
5,6,0,16,18,4,0,16,1,0.916666667,61,0.0,0,0.884615385,0.666666667,2,3,10.6,1,0.6,0
2,1,0,33,35,1,0,33,0,1.0,166,1.0,0,0.0,1.0,0,0,66.0,0,0.0,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,23,25,1,4,19,2,2.0,131,0.0,0,0.875,0.583333333,2,2,64.5,1,0.5,0
5,5,0,21,30,4,0,21,1,0.916666667,137,0.0,0,0.875,0.666666667,2,3,25.8,1,0.6,0
1,1,0,0,2,0,0,0,1,2.0,59,0.0,0,0.0,1.0,0,0,3.0,0,0.0,1
8,5,0,34,75,22,2,32,2,1.142857143,466,0.25,0,0.533333333,0.236111111,1,1,56.75,5,2.625,0
4,6,0,12,13,4,3,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,19,28,4,1,18,3,1.0,106,0.0,0,0.9636363640000001,0.5555555560000001,4,10,24.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,6,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
2,2,0,7,18,1,1,6,2,2.0,68,0.0,0,0.961538462,0.666666667,1,2,33.0,4,2.0,0
2,3,0,11,20,1,0,11,2,2.0,102,0.0,0,0.875,0.625,2,2,50.0,10,5.0,0
11,1,0,53,67,53,14,39,0,1.025,783,0.25,0,0.0,0.26666666699999997,0,0,69.81818182,17,5.0,0
6,4,0,18,21,9,1,17,1,0.933333333,77,0.0,0,0.833333333,0.6,2,5,11.33333333,1,0.6667,0
2,3,0,2,13,1,0,2,1,1.0,98,0.0,0,0.974358974,0.666666667,0,0,47.5,2,1.0,0
3,5,2,7,13,3,2,5,1,1.0,51,0.0,0,0.954545455,0.666666667,1,1,15.33333333,2,0.6667,0
4,4,0,23,55,4,2,21,3,1.0,259,0.0,0,0.978723404,0.5555555560000001,3,10,63.0,1,0.5,0
2,3,0,21,24,1,0,21,2,2.0,123,0.0,0,0.875,0.6,1,1,60.5,1,0.5,0
2,3,0,10,15,1,0,10,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,4,2.0,0
5,6,0,12,16,4,0,12,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
4,4,0,10,26,0,0,10,2,0.761904762,183,0.571428571,0,0.904761905,0.5,0,0,43.0,5,1.5,0
4,5,0,10,13,4,1,9,3,1.0,45,0.0,0,0.9642857140000001,0.5555555560000001,4,9,9.75,1,0.5,0
6,5,0,17,24,9,6,11,4,0.9,126,0.0,0,0.931034483,0.6,4,9,19.66666667,1,0.6667,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
3,4,0,15,49,1,0,15,2,0.833333333,412,0.333333333,0,0.958333333,0.571428571,0,0,135.33333330000002,1,0.3333,1
3,4,0,3,9,3,0,3,1,1.5,39,1.0,0,0.894736842,0.5555555560000001,1,1,11.66666667,4,1.6667,0
2,3,0,20,16,1,0,20,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,4,2.0,0
5,4,0,12,50,0,0,12,2,0.875,537,0.75,0,0.954545455,0.375,1,4,105.6,3,1.0,0
2,3,0,9,7,1,0,9,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,2,1.0,0
2,4,0,8,13,1,2,6,2,2.0,43,0.0,0,0.875,0.666666667,0,0,20.5,3,1.5,0
5,4,0,11,25,10,0,11,1,2.0,219,0.0,0,0.882352941,0.7,2,3,42.8,27,6.0,0
4,4,0,11,25,4,1,10,3,1.0,146,0.0,0,0.966666667,0.5555555560000001,3,8,34.75,1,0.5,0
5,5,0,21,33,8,5,16,4,1.0,114,0.0,0,0.942307692,0.5,4,13,21.2,1,0.6,0
5,6,0,22,30,4,0,22,1,0.875,113,0.0,0,0.88,0.666666667,2,3,21.2,1,0.6,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,3,0,23,38,1,1,22,2,2.0,235,0.0,0,0.857142857,0.625,1,1,116.5,1,0.5,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,7,0,23,24,4,0,23,1,0.916666667,89,0.0,0,0.892857143,0.666666667,2,3,16.2,1,0.6,0
6,6,0,13,16,3,0,13,1,0.8,57,0.0,0,0.846153846,0.7333333329999999,2,3,8.166666667000001,1,0.6667,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,1
3,3,0,14,30,1,0,14,2,0.5,222,0.0,0,0.857142857,0.666666667,1,1,72.66666667,24,8.0,0
