wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,23,29,1,0,23,2,2.0,266,0.0,0,0.857142857,0.625,1,1,132.0,1,0.5,0
18,1,0,5,80,0,0,5,2,0.769349845,2483,0.0,0,0.0,0.705882353,0,0,132.7222222,13,4.3333,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.979166667,1.0,2,3,2.5,1,0.5,0
2,3,0,17,19,1,0,17,2,1.0,115,0.0,0,0.857142857,0.625,1,1,55.0,1,0.5,0
2,3,0,19,22,1,0,19,2,1.0,70,0.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
4,5,0,17,45,4,0,17,3,1.0,237,0.0,0,0.9607843140000001,0.5555555560000001,4,9,57.5,1,0.5,0
2,3,0,25,38,1,0,25,2,2.0,161,0.0,0,0.857142857,0.625,1,1,79.5,1,0.5,0
22,1,0,35,133,181,4,31,6,0.865079365,1593,0.666666667,0,0.0,0.234848485,0,0,71.13636364,6,1.7273,1
2,4,0,17,11,1,0,17,2,2.0,44,0.0,0,0.933333333,0.6,1,1,21.0,1,0.5,1
2,4,0,31,34,1,0,31,2,1.0,157,0.0,0,0.933333333,0.6,1,1,77.0,1,0.5,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
9,1,0,20,80,22,1,19,2,0.9659090909999999,466,0.818181818,0,0.0,0.25,0,0,49.55555556,4,1.6667,0
4,4,0,15,49,4,1,14,3,1.0,232,0.0,0,0.9285714290000001,0.5555555560000001,3,3,56.25,1,0.5,0
29,1,0,58,150,388,6,52,13,1.025,5499,0.914285714,0,0.0,0.125,0,0,186.2068966,41,4.4828,1
3,3,0,2,19,1,0,2,2,2.0,84,0.0,0,0.857142857,0.5,1,2,27.0,2,1.0,0
2,3,0,20,23,1,0,20,2,2.0,75,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
2,3,0,15,16,1,0,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
3,2,0,6,14,3,0,6,1,1.5,60,1.0,0,0.92,0.46666666700000003,1,1,18.66666667,3,2.0,0
4,5,0,5,8,6,0,5,1,2.0,17,0.0,0,0.9117647059999999,0.625,3,3,3.25,1,0.75,0
5,5,0,9,12,10,0,9,1,2.0,32,0.0,0,0.8888888890000001,0.7,2,4,5.4,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,6,0,8,13,4,0,8,1,1.0,47,0.0,0,0.916666667,0.5555555560000001,2,2,10.0,1,0.5,0
2,8,0,1,3,1,0,1,2,2.0,7,0.0,0,0.989247312,1.0,1,1,2.5,1,0.5,0
2,3,0,30,38,1,0,30,2,1.0,158,0.0,0,0.857142857,0.625,1,1,77.5,1,0.5,0
5,5,0,15,21,4,4,11,4,0.916666667,89,0.0,0,0.942307692,0.4375,4,10,16.2,2,0.8,0
4,4,0,17,30,4,0,17,3,1.0,129,0.0,0,0.931034483,0.5555555560000001,3,3,30.25,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
6,4,0,17,99,13,2,15,3,1.0,640,0.0,0,0.8787878790000001,0.46666666700000003,3,3,105.16666670000001,1,0.6667,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
4,3,0,5,18,6,0,5,1,1.0,180,0.0,0,0.9302325579999999,0.5,2,3,43.75,5,1.75,0
7,1,0,4,31,13,0,4,4,0.666666667,143,0.666666667,0,0.0,0.166666667,0,0,19.0,5,1.4286,0
2,3,0,17,17,1,0,17,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
3,2,0,11,20,3,0,11,3,1.0,65,0.0,0,0.857142857,0.666666667,0,0,20.33333333,2,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,8,11,10,0,8,1,2.0,32,0.0,0,0.8857142859999999,0.7,3,4,5.4,2,1.0,0
3,3,0,7,19,3,0,7,1,1.0,210,0.0,0,0.9523809520000001,0.5555555560000001,2,4,68.66666667,6,2.3333,0
5,3,0,6,23,10,0,6,1,0.875,155,0.0,0,0.9090909090000001,0.5,1,3,29.6,3,1.2,0
3,4,0,10,7,3,0,10,1,2.0,24,0.0,0,0.818181818,0.666666667,1,1,7.0,1,0.6667,0
4,2,9,16,10,6,9,7,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,6,0,9,12,15,1,8,2,1.066666667,45,0.0,0,0.923076923,0.6,3,6,6.0,1,0.6667,0
2,7,0,10,11,1,0,10,1,2.0,47,0.0,0,0.9655172409999999,0.75,1,1,22.0,7,3.5,0
3,3,0,2,17,1,0,2,3,2.0,56,0.0,0,0.857142857,0.5,1,1,17.66666667,2,1.0,0
3,3,0,9,16,1,0,9,2,0.75,63,0.5,0,0.9722222220000001,0.6,1,1,19.33333333,3,1.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
3,3,0,21,20,3,0,21,2,2.0,79,0.0,0,0.75,0.583333333,1,1,25.33333333,4,1.6667,0
4,5,0,17,35,4,0,17,3,1.0,218,0.0,0,0.9607843140000001,0.5555555560000001,4,9,52.75,1,0.5,0
2,3,0,13,15,1,0,13,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.98,1.0,4,7,7.666666667,1,0.3333,0
3,3,0,13,16,1,0,13,2,1.0,83,1.0,0,0.857142857,0.625,1,1,26.0,1,0.3333,0
2,3,0,14,22,1,0,14,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,12,8,1,0,12,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
3,3,17,23,8,3,17,6,0,1.5,32,1.0,0,0.977272727,0.46666666700000003,0,0,9.333333332999999,2,0.6667,0
5,6,0,16,59,8,0,16,2,0.916666667,279,0.333333333,0,0.957446809,0.36666666700000006,3,8,54.2,5,2.4,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,32,89,4,1,31,1,1.232067511,1538,0.7215189870000001,0,0.0,0.444444444,0,0,363.75,121,30.5,0
2,3,0,13,13,1,0,13,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
3,2,0,9,31,3,2,7,2,1.0,491,0.0,0,0.7777777779999999,0.41666666700000005,0,0,162.0,18,10.3333,0
4,5,0,22,41,4,0,22,3,1.0,197,0.0,0,0.9607843140000001,0.5555555560000001,4,8,47.25,1,0.5,0
5,6,0,12,20,8,0,12,1,1.0,75,0.0,0,0.875,0.5,2,2,13.4,1,0.6,0
4,1,0,2,6,0,1,1,4,0.333333333,27,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.96969697,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,10,21,1,0,10,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,8,4.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,16,29,1,0,16,2,1.5,112,0.0,0,0.0,0.666666667,0,0,54.0,9,4.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
3,2,0,4,6,1,1,3,3,0.0,20,1.0,1,0.9,0.5555555560000001,0,0,5.333333333,1,0.6667,0
5,4,0,20,45,6,0,20,2,0.8392857140000001,614,0.28571428600000004,0,0.9361702129999999,0.4375,1,3,119.0,15,3.6,1
6,4,0,29,121,13,1,28,3,1.0,753,0.0,0,0.870967742,0.4,2,2,123.83333329999999,19,4.0,1
6,6,0,12,19,9,0,12,1,0.933333333,69,0.0,0,0.84,0.7333333329999999,2,3,10.0,1,0.6667,0
2,3,0,25,34,1,0,25,2,2.0,164,0.0,0,0.857142857,0.625,1,1,81.0,1,0.5,0
7,6,0,15,24,9,0,15,1,0.8888888890000001,99,0.0,0,0.814814815,0.666666667,3,4,12.71428571,1,0.7143,0
2,3,0,17,22,1,0,17,2,1.0,110,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
16,1,0,2,22,82,2,0,16,0.876190476,162,1.0,0,0.0,0.47916666700000005,0,0,8.6875,7,1.3125,0
2,3,0,15,21,1,0,15,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
5,1,1,18,28,10,1,17,3,2.0,127,0.0,0,0.0,0.56,0,0,24.4,1,0.8,0
2,4,0,10,17,1,0,10,1,1.0,51,0.0,0,0.9,1.0,1,1,24.0,2,1.0,0
2,3,0,15,18,1,0,15,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,5,4,1,0,5,2,2.0,11,0.0,0,0.857142857,0.625,1,1,4.5,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,3,0,15,17,1,0,15,2,2.0,70,0.0,0,0.857142857,0.625,1,1,34.0,1,0.5,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,1.0,0,0,2.5,1,0.5,0
5,5,2,18,48,4,2,16,3,0.75,353,0.0,0,0.942307692,0.4375,1,2,69.2,2,0.8,0
2,3,0,27,53,1,0,27,2,2.0,256,0.0,0,0.857142857,0.625,1,1,127.0,1,0.5,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,23,37,4,0,23,1,0.939393939,577,0.181818182,0,0.9375,0.75,2,4,140.5,1,0.75,0
5,3,0,17,29,10,0,17,2,1.125,175,0.5,0,0.851851852,0.56,2,3,33.6,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,23,23,3,0,23,2,2.0,117,0.0,0,0.818181818,0.583333333,1,1,38.0,2,1.0,0
2,2,0,12,10,1,0,12,2,2.0,42,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,0
2,1,0,4,10,1,1,3,2,1.0,61,0.0,0,0.0,0.75,0,0,29.0,4,2.0,0
4,3,2,10,19,2,2,8,2,0.7777777779999999,88,0.333333333,0,0.923076923,0.666666667,1,2,20.25,2,0.75,0
2,3,0,10,4,1,0,10,2,2.0,11,0.0,0,0.9,0.625,1,1,4.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
5,5,0,13,31,8,1,12,3,1.0,174,0.0,0,0.942307692,0.5,4,10,33.2,1,0.6,0
2,3,0,10,10,1,0,10,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
1,2,0,2,2,0,1,1,1,2.0,7,0.0,0,1.0,1.0,1,1,6.0,0,0.0,0
4,1,0,3,13,6,0,3,3,2.0,112,0.0,0,0.0,0.5,0,0,27.0,5,3.5,0
0,1,0,1,0,0,1,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,1,0,8,22,1,0,8,2,1.5,90,0.0,0,0.0,0.625,0,0,43.0,4,2.0,0
6,6,0,11,18,9,0,11,1,0.933333333,58,0.0,0,0.84,0.6,3,4,8.166666667000001,1,0.6667,0
2,3,0,12,14,1,0,12,2,2.0,55,0.0,0,0.857142857,0.666666667,0,0,26.5,5,2.5,0
8,1,0,21,34,4,18,3,5,1.028571429,302,0.7333333329999999,1,0.0,0.7142857140000001,0,0,34.875,9,1.875,0
5,3,4,13,55,8,4,9,3,0.833333333,184,0.333333333,0,0.8888888890000001,0.5,1,1,35.2,2,1.0,0
2,8,0,5,5,1,0,5,1,2.0,10,0.0,0,0.966666667,0.75,1,1,3.5,1,0.5,0
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,28,77,4,1,27,4,0.916666667,838,0.0,0,0.949152542,0.666666667,5,12,166.0,1,0.6,0
2,3,0,16,11,1,0,16,2,2.0,86,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
4,6,0,13,52,4,0,13,2,0.666666667,229,1.0,0,0.967741935,0.375,3,6,55.5,1,0.75,0
5,1,2,19,28,8,2,17,3,1.138888889,181,0.0,0,0.0,0.55,0,0,33.4,5,1.6,0
2,3,0,9,8,1,0,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
4,5,0,6,10,6,0,6,1,2.0,26,0.0,0,0.914285714,0.625,2,3,5.5,2,1.0,0
5,5,0,7,11,10,0,7,1,2.0,28,0.0,0,0.8888888890000001,0.7,2,4,4.6,1,0.8,0
1,1,0,2,5,0,1,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,5,12,6,2,3,4,1.0,42,0.0,0,0.857142857,0.625,0,0,9.25,2,1.0,0
4,4,0,19,55,4,0,19,3,1.0,234,0.0,0,0.931034483,0.5555555560000001,1,1,56.75,1,0.5,0
4,7,0,12,15,6,0,12,2,2.0,64,0.0,0,0.9670329670000001,0.583333333,3,7,15.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,22,20,1,0,22,2,1.0,73,0.0,0,0.933333333,0.6,1,1,35.0,1,0.5,0
2,3,0,9,16,1,0,9,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,17,12,1,0,17,2,2.0,48,0.0,0,0.933333333,0.6,1,1,23.0,1,0.5,0
2,3,0,13,10,1,0,13,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,2,7,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
2,3,0,20,13,1,0,20,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
9,4,0,40,97,16,6,34,6,0.875,583,0.0,0,0.794117647,0.475,2,5,63.44444444,2,0.8889,0
5,6,0,21,24,4,0,21,1,0.916666667,108,0.0,0,0.875,0.666666667,2,3,20.0,1,0.6,1
3,7,0,5,6,3,0,5,1,1.5,16,0.0,0,0.939393939,0.666666667,1,2,4.0,1,0.6667,0
2,4,0,21,17,1,0,21,2,1.0,67,0.0,0,0.933333333,0.6,1,1,32.0,1,0.5,0
2,4,0,4,4,1,0,4,1,2.0,17,0.0,0,0.967741935,0.666666667,1,1,7.5,1,0.5,0
3,4,2,12,22,3,2,10,1,1.0,101,0.333333333,0,0.958333333,0.666666667,2,2,31.66666667,9,3.3333,0
19,1,0,65,72,159,33,32,17,0.988888889,398,0.4,0,0.0,0.092592593,0,0,19.68421053,6,1.9474,0
2,3,0,29,31,1,0,29,2,1.0,140,0.0,0,0.857142857,0.625,1,1,68.0,1,0.5,0
3,4,0,14,12,3,0,14,1,2.0,40,0.0,0,0.846153846,0.533333333,1,1,12.33333333,1,0.6667,0
2,4,0,30,31,1,0,30,2,1.0,280,0.0,0,0.933333333,0.6,1,1,137.5,1,0.5,0
2,3,0,24,20,1,0,24,2,1.0,99,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
24,1,0,74,92,168,28,46,21,0.817391304,847,0.2,0,0.0,0.179710145,0,0,34.08333333,6,2.75,1
18,1,0,29,52,69,23,7,15,1.011764706,896,0.18,0,0.0,0.294117647,0,0,46.0,19,3.2222,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.9411764709999999,0.666666667,0,0,13.66666667,2,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,19,15,1,0,19,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
24,4,0,29,78,276,0,29,2,2.0,646,0.0,0,0.37837837799999996,0.260416667,1,1,25.91666667,1,0.9583,0
5,5,0,13,19,4,2,11,4,0.916666667,95,0.0,0,0.942307692,0.666666667,4,8,17.4,1,0.6,0
2,3,0,13,17,1,0,13,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
2,3,0,9,7,1,0,9,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,47,0.0,0,0.916666667,0.5555555560000001,2,2,10.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,45,0.0,0,0.916666667,0.5555555560000001,2,2,9.5,1,0.5,0
2,3,0,6,5,1,0,6,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
5,1,1,19,32,10,1,18,3,1.0,144,0.0,0,0.0,0.56,0,0,27.6,2,1.0,0
6,5,0,20,22,15,0,20,1,1.0,111,0.0,0,0.857142857,0.404761905,2,3,17.16666667,4,1.6667,0
3,2,0,9,28,1,0,9,2,0.75,164,0.5,0,0.970588235,0.6,0,0,53.0,11,3.6667,0
2,3,0,9,9,1,0,9,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
7,1,0,19,19,15,19,0,7,0.5,159,0.75,0,0.0,0.428571429,1,1,21.14285714,6,2.2857,0
2,3,0,19,17,1,0,19,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,3,0,23,33,1,0,23,2,1.0,186,0.0,0,0.857142857,0.625,1,1,90.0,7,3.5,1
2,3,0,10,15,1,0,10,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
3,1,0,27,62,1,0,27,2,0.916666667,326,0.166666667,0,0.0,0.75,0,0,105.66666670000001,10,3.3333,0
7,5,3,37,64,15,5,32,4,0.944444444,271,0.0,0,0.907407407,0.41666666700000005,4,8,37.28571429,6,1.5714,0
3,1,0,31,44,1,3,28,1,0.75,594,0.5,0,0.0,0.5,0,0,196.33333330000002,1,0.3333,0
3,6,0,15,27,3,0,15,2,1.0,197,0.0,0,0.9649122809999999,0.444444444,1,1,62.66666667,9,3.3333,1
2,1,0,2,4,1,1,1,2,2.0,15,0.0,0,0.0,0.75,0,0,6.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
19,1,0,67,72,159,35,32,17,0.988888889,398,0.4,0,0.0,0.092592593,0,0,19.68421053,6,1.9474,0
2,3,0,19,16,1,0,19,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
53,1,0,44,168,1346,7,37,51,0.971153846,1997,0.25,0,0.0,0.081360947,0,0,36.60377358,4,1.3774,1
3,3,0,18,37,3,0,18,2,0.6,292,0.0,0,0.904761905,0.5555555560000001,0,0,94.66666667,8,3.6667,0
4,4,0,2,37,0,0,2,3,0.0,242,1.0,0,0.9,0.41666666700000005,2,4,59.25,6,2.25,0
2,3,0,17,19,1,0,17,2,2.0,108,0.0,0,0.857142857,0.625,2,2,53.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,35,45,15,6,35,10,2,1.0,67,0.0,0,0.9090909090000001,0.5555555560000001,1,1,15.25,4,1.25,0
6,3,0,7,28,15,0,7,2,1.2,141,0.0,0,0.857142857,0.5555555560000001,3,12,22.33333333,7,1.8333,0
2,1,0,8,11,1,0,8,2,2.0,28,0.0,0,0.0,0.666666667,0,0,13.0,1,0.5,0
7,3,0,14,31,3,3,11,7,0.9285714290000001,331,0.14285714300000002,1,0.892857143,0.28571428600000004,2,10,45.28571429,6,2.4286,0
2,4,0,13,5,1,0,13,2,2.0,16,0.0,0,0.916666667,0.6,1,1,7.0,1,0.5,0
2,3,0,16,14,1,0,16,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,2,2,8.4,1,0.6,0
6,5,0,18,29,15,0,18,1,0.92,185,0.2,0,0.857142857,0.41666666700000005,2,2,29.0,7,2.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,6,0,17,32,3,0,17,1,0.7555555559999999,440,0.444444444,0,0.9152542370000001,0.45833333299999995,3,7,70.83333333,4,1.3333,0
2,3,0,17,22,1,0,17,2,1.0,110,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,4,0,1,7,3,0,1,1,2.0,37,0.0,0,0.955555556,0.5555555560000001,3,5,11.33333333,1,0.6667,0
7,5,1,28,85,19,2,26,3,1.0,594,0.0,0,0.9,0.333333333,2,4,83.42857143,1,0.7143,0
0,1,0,10,0,0,10,0,0,2.0,346,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,13,1,0,16,2,2.0,44,1.0,0,0.958333333,0.666666667,2,2,20.5,1,0.5,0
14,1,0,56,134,15,3,53,4,0.865384615,1555,0.35,0,0.0,0.237179487,0,0,108.6428571,20,5.7143,0
4,5,0,11,25,4,0,11,3,1.0,130,0.0,0,0.9607843140000001,0.5555555560000001,4,8,30.75,1,0.5,0
6,8,0,8,16,15,0,8,1,1.066666667,63,0.0,0,0.916666667,0.4,3,10,9.0,1,0.6667,0
3,1,0,8,11,1,1,7,1,0.75,39,0.5,0,0.0,0.5,0,0,11.33333333,1,0.3333,0
2,3,0,17,17,1,0,17,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
2,4,0,13,5,1,0,13,2,2.0,16,0.0,0,0.916666667,0.6,1,1,7.0,1,0.5,0
2,3,0,22,37,1,0,22,2,1.0,191,0.0,0,0.857142857,0.625,1,1,94.0,1,0.5,0
4,5,0,23,45,4,2,21,3,1.0,216,0.0,0,0.9607843140000001,0.5555555560000001,4,9,52.25,1,0.5,0
3,6,0,12,17,3,0,12,1,1.0,236,0.0,0,0.958333333,0.666666667,2,3,76.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,3,3,12,85,2,3,9,3,0.75,288,0.333333333,0,0.8888888890000001,0.5,1,2,56.0,2,1.0,0
3,1,0,8,22,0,0,8,2,0.5,87,0.5,0,0.0,0.666666667,0,0,27.33333333,7,2.3333,1
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.976190476,1.0,2,3,2.5,1,0.5,0
2,1,0,4,31,1,1,3,2,2.0,151,0.0,0,0.0,0.75,0,0,74.5,1,0.5,0
10,2,0,9,34,31,3,6,3,0.8611111109999999,247,0.75,0,0.5,0.36111111100000004,1,1,23.3,6,1.8,0
5,6,0,12,18,4,0,12,1,0.916666667,79,0.0,0,0.875,0.666666667,2,3,14.2,1,0.6,0
2,3,0,10,19,1,0,10,2,2.0,70,1.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
7,7,2,18,26,19,2,16,2,1.0,102,0.0,0,0.8214285709999999,0.5,3,3,13.14285714,1,0.7143,0
5,5,0,13,15,10,0,13,1,2.0,44,0.0,0,0.8888888890000001,0.7,2,4,7.8,3,1.2,0
2,3,0,17,20,1,0,17,2,2.0,96,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
21,4,0,38,125,210,0,38,2,2.0,2319,0.0,0,0.35483871,0.276190476,1,1,109.42857140000001,6,1.8571,1
9,2,0,12,26,18,3,9,9,0.65625,259,0.5,2,0.692307692,0.253968254,0,0,27.33333333,9,3.0,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
10,1,0,21,38,0,17,4,7,0.46666666700000003,282,1.0,0,0.0,0.433333333,0,0,26.7,7,2.2,0
3,6,0,4,15,1,0,4,2,0.75,47,0.5,0,0.9827586209999999,0.666666667,0,0,14.0,2,0.6667,0
5,2,0,48,87,8,0,48,1,0.916666667,591,0.333333333,0,0.8235294120000001,0.35714285700000004,1,3,116.6,19,5.2,0
2,4,0,13,9,1,0,13,2,1.0,34,0.0,0,0.933333333,0.6,1,1,15.5,1,0.5,0
5,6,0,17,72,6,1,17,3,0.75,417,1.0,1,0.954545455,0.333333333,3,8,81.0,9,2.6,0
1,1,0,1,5,0,0,1,0,2.0,55,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,4,1,3,27,21,1,2,1,2.0,194,0.0,0,0.739130435,1.0,2,2,26.71428571,15,2.8571,0
11,1,0,52,230,53,2,50,1,0.94,1200,0.2,0,0.0,0.2,0,0,107.6363636,5,1.3636,0
4,4,0,31,61,4,0,31,1,0.761904762,496,0.14285714300000002,0,0.913043478,0.7777777779999999,0,0,121.25,14,5.5,0
4,6,0,12,26,6,0,12,4,1.0,93,0.0,0,0.9523809520000001,0.5,1,1,22.0,6,2.0,0
5,4,0,24,62,4,1,23,4,0.916666667,268,0.0,0,0.9,0.5,3,3,52.0,1,0.6,0
6,1,0,42,75,13,3,39,4,1.0,612,0.666666667,0,0.0,0.314285714,0,0,100.5,1,0.6667,0
2,3,0,14,17,1,0,14,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
2,3,0,24,28,1,0,24,2,1.0,149,0.0,0,0.9,0.625,1,1,73.0,1,0.5,0
5,7,0,47,93,8,0,47,2,0.75,679,1.0,0,0.95959596,0.36666666700000006,5,15,134.6,5,1.8,1
2,3,0,11,14,1,0,11,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
2,3,0,17,17,1,0,17,2,1.0,89,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
